date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Northern Oklahoma Enid,L,9-2,9,2,7.0,win,20150220_5102,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Feb 20,home,Northern Oklahoma Enid,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Feb 21,home,Northern Oklahoma Enid,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Feb 21,home,Northern Oklahoma Enid,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Feb 28,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 1,home,Carl Albert State,,,,,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 7,home,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20150307_27mm,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 7,home,Northeastern Oklahoma A&M,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 8,home,Northeastern Oklahoma A&M,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 8,home,Northeastern Oklahoma A&M,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 14,home,Iowa Western,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 14,home,Iowa Western,L,12-2,12,2,10.0,win,20150314_ahmk,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 15,home,Iowa Western,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 15,home,Iowa Western,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 18,home,Marshalltown,L,16-2,16,2,14.0,win,20150318_7its,0,0,0,0,0.0,,,,0.00,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 18,home,Marshalltown,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
Mar 21,home,Iowa Central,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Southwestern,southwesterncommunitycollege,trevorluthertpy2,Trevor Luther
