date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,St. Petersburg,W,22-14,22,14,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Feb 22,home,St. Petersburg,W,7-6,7,6,1.0,win,20190222_ikz2,1,1,0,0,8.0,7,5,4,4.50,3,7,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Feb 23,home,Palm Beach State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Feb 23,home,Palm Beach State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Feb 27,home,Thomas University JV,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 2,home,Central Florida,L,7-6,7,6,1.0,win,20190302_34yd,1,0,1,0,5.2,7,7,7,11.12,5,5,1,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 4,home,Central Florida,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 6,home,Central Florida,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 8,home,St. Johns River State,W,11-2,11,2,9.0,win,20190308_cxz1,1,1,0,0,7.0,1,2,0,0.00,2,8,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 9,home,St. Johns River State,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 11,home,St. Johns River State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 13,home,Pasco-Hernando State,W,3-2,3,2,1.0,win,20190313_abcz,1,1,0,0,9.0,4,2,0,0.00,3,4,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 15,home,Rhode Island,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 16,home,ASA Miami,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 16,home,ASA Miami,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 20,home,Florida State Jacksonville,W,14-11,14,11,3.0,win,20190320_810o,1,0,0,0,3.0,7,8,7,21.00,3,3,2,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 22,home,Florida State Jacksonville,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 23,home,Florida State Jacksonville,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 25,home,Santa Fe,L,7-2,7,2,5.0,win,20190325_e9e4,1,0,1,0,5.0,6,5,3,5.40,7,2,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 27,home,Santa Fe,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 29,home,Santa Fe,W,7-5,7,5,2.0,win,20190329_sp2z,0,0,0,1,0.1,1,,,0.00,1,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Mar 30,home,Lake-Sumter State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 3,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20190403_8luc,1,1,0,0,6.0,6,3,3,4.50,4,4,3,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 5,home,Lake-Sumter State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 6,home,Daytona State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 8,home,Daytona State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 10,home,Daytona State,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 12,home,Central Florida,L,17-8,17,8,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 13,home,St. Johns River State,W,4-3,4,3,1.0,win,20190413_dx79,1,1,0,0,6.0,3,3,3,4.50,5,6,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 17,home,Florida State Jacksonville,W,13-4,13,4,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 19,home,Santa Fe,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 20,home,Lake-Sumter State,L,12-10,12,10,2.0,win,20190420_p934,1,0,1,0,4.2,7,6,6,11.57,6,6,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 22,home,Daytona State,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 23,home,Santa Fe,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
Apr 27,home,St. Johns River State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Seminole State (FL),seminolestatecollegeofflorida,hadenerbeh1dx,Haden Erbe
