date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 4,home,Sauk Valley,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 4,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 5,home,Penn St. Schuylkill,L,10-3,10,3,7.0,win,20160305_55p9,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 5,home,Carl Sandburg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 10,home,Chesapeake,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 10,home,Chesapeake,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 11,home,Virginia Peninsula Community College,W,18-6,18,6,12.0,win,20160311_58ux,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 12,home,West Virginia Wesleyan,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 13,home,Camden County,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 13,home,Nassau,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 14,home,Mercer County,L,9-2,9,2,7.0,win,20160314_r07r,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 15,home,Dean,W,10-0,10,0,10.0,win,20160315_ldh4,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 16,home,Morris,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 18,home,Bergen,L,10-0,10,0,10.0,win,20160318_zquk,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 19,home,Shenandoah University JV,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 20,home,CCBC Dundalk,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 20,home,CCBC Dundalk,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
Mar 24,home,Montgomery,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Garrett,garrettcollege,brettoatespiwy,Brett Oates
