date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 5,home,Southwestern Illinois,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 8,home,State Fair,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 8,home,State Fair,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 9,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 9,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 10,home,Milwaukee Area Tech,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 14,home,Crowder,L,11-8,11,8,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 14,home,Crowder,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 16,home,Crowder,L,9-8,9,8,1.0,win,20190316_llhh,1,0,1,0,4.0,4,9,1,2.25,4,1,1,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 16,home,Crowder,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 19,home,Lake Land,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 21,home,Metropolitan,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 21,home,Metropolitan,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 23,home,Metropolitan,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 23,home,Metropolitan,W,9-1,9,1,8.0,win,20190323_y6lq,1,1,0,0,8.0,2,1,1,1.13,0,8,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 27,home,Jefferson (MO),L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Mar 28,home,Jefferson (MO),L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 3,home,Jefferson (MO),L,3-1,3,1,2.0,win,20190403_71ik,1,0,1,0,5.0,4,3,3,5.40,5,5,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 3,home,Jefferson (MO),L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 6,home,Mineral Area,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 6,home,Mineral Area,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 7,home,Mineral Area,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 7,home,Mineral Area,L,10-5,10,5,5.0,win,20190407_j3nm,0,0,1,0,3.0,9,5,5,15.00,2,7,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 10,home,Missouri Baptist University JV,,,,,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 12,home,Three Rivers,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 12,home,Three Rivers,L,8-6,8,6,2.0,win,20190412_5w60,1,0,0,0,6.1,7,3,3,4.26,4,7,2,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 13,home,Three Rivers,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 13,home,Three Rivers,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 16,home,Dyersburg State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 16,home,Dyersburg State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 19,home,North Central Missouri,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 19,home,North Central Missouri,W,12-2,12,2,10.0,win,20190419_dkvu,0,1,0,0,6.0,3,2,2,3.00,,5,1,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 20,home,North Central Missouri,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 20,home,North Central Missouri,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 23,home,Missouri Baptist University JV,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 25,home,St. Charles,L,3-2,3,2,1.0,win,20190425_72vt,1,0,1,0,6.0,2,2,2,3.00,2,7,0,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 25,home,St. Charles,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 27,home,St. Charles,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
Apr 27,home,St. Charles,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
May 4,home,Mineral Area,L,6-1,6,1,5.0,win,20190504_fl2k,0,0,1,0,3.0,5,4,3,9.00,1,2,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
May 5,home,Mineral Area,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
May 9,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
May 10,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
May 11,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
May 16,home,TBA,,,,,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,St. Louis,stlouiscommunitycollege,billyheiltgpr,Billy Heil
