date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 13,home,Dallas College - Eastfield,L,10-9,10,9,1,win,20240413_2bgt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Apr 11,home,Dallas College - Eastfield,L,12-3,12,3,9,win,20240411_9412,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Apr 8,home,Seminole State (OK),L,15-8,15,8,7,win,20240408_lir4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Apr 6,home,Dallas College - Mountain View,W,11-7,11,7,4,win,20240406_2xo7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Apr 5,home,Dallas College - Mountain View,W,10-5,10,5,5,win,20240405_th4d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Apr 3,home,Dallas College - Mountain View,W,16-12,16,12,4,win,20240403_qwpl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 29,home,Dallas College - Cedar Valley,W,20-4,20,4,16,win,20240329_2gzu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 28,home,Dallas College - Cedar Valley,W,13-9,13,9,4,win,20240328_xu39,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 27,home,Dallas College - Cedar Valley,W,5-4,5,4,1,win,20240327_o1vu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 22,home,Dallas College - North Lake,W,17-11,17,11,6,win,20240322_wuk2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 20,home,Dallas College - North Lake,L,10-9,10,9,1,win,20240320_u27t,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 13,home,Murray State,L,14-3,14,3,11,win,20240313_hvo6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 11,home,Northeast Texas,L,12-2,12,2,10,win,20240311_9tau,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 9,home,Dallas College - Richland,W,14-10,14,10,4,win,20240309_eo0k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 9,home,Dallas College - Richland,L,10-5,10,5,5,win,20240309_06i2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 2,home,Dallas College - Eastfield,L,16-12,16,12,4,win,20240302_agnz,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Mar 1,home,Dallas College - Eastfield,L,21-18,21,18,3,win,20240301_99ud,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 28,home,Dallas College - Eastfield,L,8-1,8,1,7,win,20240228_kff0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 26,home,Seminole State (OK),L,19-11,19,11,8,win,20240226_ny4h,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 23,home,National Park College,L,12-2,12,2,10,win,20240223_7cez,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 23,home,National Park College,W,19-12,19,12,7,win,20240223_1671,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 21,home,Tyler,L,10-1,10,1,9,win,20240221_38mp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 19,home,Paris,L,13-7,13,7,6,win,20240219_kqmx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 16,home,Grayson,L,4-0,4,0,4,win,20240216_v3bf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 13,home,McLennan,L,12-0,12,0,12,win,20240213_fkbe,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 9,home,McCook,W,5-4,5,4,1,win,20240209_3d40,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 7,home,Northern Oklahoma Tonkawa,W,6-2,6,2,4,win,20240207_wfrr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Feb 5,home,Paris,L,10-4,10,4,6,win,20240205_n82a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Jan 29,home,DFW Post Grad,W,17-5,17,5,12,win,20240129_y7c6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
Jan 26,home,DFW Post Grad,W,10-1,10,1,9,win,20240126_0lnw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Dallas College - Brookhaven,dallascollegebrookhaven,rayjaramillouisn,Ray Jaramillo
