date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,Pensacola State,L,4-3,4,3,1,win,20240420_9kti,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Apr 18,home,Pensacola State,W,10-0,10,0,10,win,20240418_j60e,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Apr 9,home,Tallahassee,W,11-0,11,0,11,win,20240409_oacm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Apr 2,home,Gulf Coast State,W,14-5,14,5,9,win,20240402_bscx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Mar 30,home,Chipola,L,18-14,18,14,4,win,20240330_avtr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Mar 27,home,Chipola,W,9-1,9,1,8,win,20240327_fctj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Mar 18,home,Pensacola State,L,9-3,9,3,6,win,20240318_4232,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Mar 15,home,Tallahassee,W,9-1,9,1,8,win,20240315_9xx0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Mar 8,home,Chipola,L,9-8,9,8,1,win,20240308_mfyn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 24,home,Motlow State,W,7-1,7,1,6,win,20240224_6kmw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 24,home,San Jacinto,W,7-6,7,6,1,win,20240224_0ua5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 23,home,Motlow State,W,10-0,10,0,10,win,20240223_wd01,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 15,home,Hinds,L,4-1,4,1,3,win,20240215_wxvj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 14,home,Meridian,W,12-0,12,0,12,win,20240214_vkue,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 9,home,Bishop State,W,11-1,11,1,10,win,20240209_wrtj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 6,home,Lurleen B. Wallace,W,5-1,5,1,4,win,20240206_mkm6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 3,home,Wabash Valley,W,5-1,5,1,4,win,20240203_czre,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Feb 2,home,Florida SouthWestern State,W,6-3,6,3,3,win,20240202_3g7s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
Jan 26,home,Miami Dade,W,9-0,9,0,9,win,20240126_0md2,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Alvin,alvincommunitycollege,dylandudneybijo,Dylan Dudney
