date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16,home,Sykesville,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Sep 23,home,Bishop McNamara,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Oct 7,home,Marymount University,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Oct 8,home,St. Mary's College,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Oct 14,home,Mary Washington,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Oct 15,home,University of Maryland,,,,,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 1,home,Suffolk County,L,3-2,3,2,1.0,win,20180301_1zkt,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 2,home,Olney Central,L,16-0,16,0,16.0,win,20180302_y7dx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 2,home,Chesapeake,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 3,home,Penn State Schuylkill,L,6-4,6,4,2.0,win,20180303_633q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 3,home,Marian-Ancilla,W,5-4,5,4,1.0,win,20180303_upg7,0,0,0,1,2.2,1,1,,0.00,,2,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 4,home,Luzerne County,W,6-2,6,2,4.0,win,20180304_41z6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 6,home,Chesapeake,L,10-0,10,0,10.0,win,20180306_f45v,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 10,home,Harford,L,12-1,12,1,11.0,win,20180310_prdl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 10,home,Harford,L,15-0,15,0,15.0,win,20180310_evit,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 13,home,Ulster County,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 14,home,Union,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 14,home,Union,W,14-1,14,1,13.0,win,20180314_aphg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 16,home,Virginia Peninsula Community College,W,18-13,18,13,5.0,win,20180316_uv62,0,0,0,0,2.0,2,3,3,13.50,2,,2,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 18,home,CCBC Catonsville,W,3-1,3,1,2.0,win,20180318_ccym,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 18,home,CCBC Catonsville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
Mar 22,home,Prince George's,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Southern Maryland,collegeofsouthernmaryland,zachrollakmj,Zach Roll
