date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 10,home,Highland (IL),W,8-5,8,5,3,win,20240510_ql9r,1,1,0,0,7.0,3,3,3,3.86,.71,2,5,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
May 2,home,Kankakee,W,4-2,4,2,2,win,20240502_23ev,1,1,0,0,6.0,3,2,1,1.50,1.17,4,2,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Apr 27,home,Moraine Valley,W,15-6,15,6,9,win,20240427_jfl8,0,0,0,0,2.0,4,,,0.00,2.00,,4,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Apr 23,home,McHenry County,L,11-1,11,1,10,win,20240423_sbyo,1,0,1,0,3.0,8,9,3,9.00,3.33,2,2,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Apr 19,home,Olive-Harvey,W,11-10,11,10,1,win,20240419_3yjr,1,0,0,0,4.0,4,5,4,9.00,1.75,3,6,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Apr 13,home,Morton,W,11-1,11,1,10,win,20240413_fx7q,1,1,0,0,5.0,5,1,1,1.80,1.20,1,4,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Apr 6,home,Waubonsee,L,8-6,8,6,2,win,20240406_otot,0,0,0,0,1.0,,1,,0.00,1.00,1,1,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Mar 27,home,Triton,L,7-6,7,6,1,win,20240327_czl9,0,0,1,0,1.1,5,6,5,33.75,5.25,2,2,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Mar 19,home,Madison,L,13-10,13,10,3,win,20240319_rv40,0,0,0,0,1.0,,,,0.00,,,3,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Mar 16,home,Carl Sandburg,L,7-4,7,4,3,win,20240316_6x5l,0,0,0,0,3.0,1,,,0.00,.67,1,6,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Mar 12,home,Milwaukee Area Tech,W,6-1,6,1,5,win,20240312_cdpu,0,0,0,1,1.1,1,,,0.00,.75,,3,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Mar 2,home,Mineral Area,L,10-5,10,5,5,win,20240302_1o36,0,0,0,0,1.0,2,1,1,9.00,3.00,1,,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Mar 1,home,Lake Area Post Grad,W,12-8,12,8,4,win,20240301_aiyw,0,0,0,1,0.1,,,,0.00,,,1,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
Feb 25,home,Southwest Tennessee,W,8-2,8,2,6,win,20240225_kqxs,0,0,0,0,1.0,,,,0.00,,,2,2024,2023-24,div2,Elgin,elgincommunitycollege,danielkinneyuc64,Daniel Kinney
