date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 13,home,Black Hawk-Moline,L,9-0,9,0,9,win,20230513_rst6,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
May 5,home,Sauk Valley,L,9-6,9,6,3,win,20230505_8egt,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
May 3,home,Rockford University JV,W,13-4,13,4,9,win,20230503_8365,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 24,home,Olive-Harvey,W,18-2,18,2,16,win,20230424_k2tj,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 23,home,Prairie State,W,6-4,6,4,2,win,20230423_fke1,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 18,home,Rockford University JV,W,10-0,10,0,10,win,20230418_4pfs,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 12,home,South Suburban,L,13-3,13,3,10,win,20230412_rnc5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 10,home,Madison,L,14-2,14,2,12,win,20230410_tkgf,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Apr 6,home,Madison,L,14-4,14,4,10,win,20230406_qn0c,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 30,home,Rocford University JV,W,10-5,10,5,5,win,20230330_ia7h,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 21,home,Moraine Valley,W,3-1,3,1,2,win,20230321_twz5,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 20,home,Harper,W,13-12,13,12,1,win,20230320_7map,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 11,home,Kirkwood,L,9-5,9,5,4,win,20230311_1rz7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 7,home,Kishwaukee,W,10-4,10,4,6,win,20230307_9ta3,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Mar 4,home,University of Health Sciences and Pharmacy,W,10-8,10,8,2,win,20230304_5jjr,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Feb 25,home,John Wood,L,11-0,11,0,11,win,20230225_7ku7,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
Feb 19,home,Morton,W,13-10,13,10,3,win,20230219_r1sd,0,0,0,0,0.0,,,,0.00,,,,2023,2022-23,div2,Rock Valley,rockvalleycollege,mattheinrichw2jc,Matt Heinrich
