date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Northwest Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Feb 23,home,Jefferson (MO),W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Feb 23,home,St. Louis,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Feb 24,home,Jefferson (MO),W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 1,home,Motlow State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 2,home,Motlow State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 2,home,Motlow State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 4,home,Wabash Valley,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 7,home,Itawamba,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 7,home,Itawamba,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 8,away,Cleveland State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 9,away,Cleveland State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 9,away,Cleveland State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 13,away,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 13,away,Mississippi Delta,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 15,home,Walters State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 16,home,Walters State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 16,home,Walters State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 19,home,vs. Northeast Mississippi,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 19,home,vs. Northeast Mississippi,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 23,away,Dyersburg State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 23,away,Dyersburg State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 24,away,Dyersburg State,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 28,home,Jackson State,L,13-0,13,0,13.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 29,home,Jackson State,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Mar 29,home,Jackson State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 1,home,Williams Baptist JV,,,,,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 6,away,Roane State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 6,away,Roane State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 7,away,Roane State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 8,away,Williams Baptist JV,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 10,away,Northeast Mississippi,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 12,home,Columbia State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 13,home,Columbia State,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 13,home,Columbia State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 19,away,Volunteer State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 20,away,Volunteer State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 20,away,Volunteer State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 26,home,Chattanooga State,,,,,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 27,home,Chattanooga State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
Apr 27,home,Chattanooga State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Southwest Tennessee,southwesttennesseecommunitycollege,justinberardvgqo,Justin Berard
