date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 7,home,North Central Missouri,L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 8,home,Northland,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 8,home,Northland,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 12,home,Redlands,W,17-5,17,5,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 12,home,Redlands,W,10-9,10,9,1.0,win,20200312_am8e,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 14,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 14,home,Redlands,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 23,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 23,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 26,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 26,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 28,home,Western Oklahoma State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Mar 31,home,Rose State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 2,home,Northwestern Oklahoma State University,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 4,home,Hesston,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 11,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 12,home,National Park,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 16,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 18,home,Carl Albert State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
Apr 29,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
May 1,home,Murray State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,coltenbeaudetgqfi,Colten Beaudet
