date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,U of Ozarks JV,,,,,8.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 17,home,Evangel JV,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 17,home,Evangel JV,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 21,home,Indian Hills,L,19-1,19,1,18.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 21,home,Indian Hills,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 22,home,Indian Hills,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 22,home,Indian Hills,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 23,home,Southeastern,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 23,home,Southeastern,L,19-2,19,2,17.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 27,home,Ecclesia JV,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 27,home,Ecclesia JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 28,home,Southeast,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Feb 28,home,Southeast,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 1,home,Southeast,L,6-2,6,2,4.0,win,20140301_2xlb,0,0,0,0,2.0,5,2,2,9.00,1,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 1,home,Southeast,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 6,home,Williams Baptist JV,,,,,11.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 10,home,Central Baptist College JV,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 10,home,Moraine Valley,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 11,home,Anoka-Ramsey,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 11,home,Moraine Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 12,home,Anoka-Ramsey,W,1-0,1,0,1.0,win,20140312_26zi,0,1,0,0,7.0,2,,,0.00,3,4,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 12,home,Anoka-Ramsey,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
Mar 13,home,Anoka-Ramsey,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2014,2013-14,div3,North Arkansas,northarkansascollege,jeremybrannthu4,Jeremy Brann
