date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 9,home,Seward County,W,21-0,21,0,21,win,20240509_v241,1,1,0,0,6.0,3,0,0,0.00,.50,0,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
May 3,home,Johnson County,L,7-3,7,3,4,win,20240503_7njg,1,0,1,0,4.1,5,6,5,10.38,1.62,2,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Apr 24,home,Fort Scott,W,8-7,8,7,1,win,20240424_ywhs,1,0,0,0,3.0,7,4,4,12.00,3.00,2,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Apr 19,home,Neosho County,W,1-0,1,0,1,win,20240419_zcsq,1,1,0,0,7.0,3,0,0,0.00,.43,0,8,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Apr 12,home,Colby,W,10-0,10,0,10,win,20240412_ka99,1,1,0,0,5.0,3,0,0,0.00,.80,1,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Apr 4,home,Cowley,L,3-2,3,2,1,win,20240404_xfbt,1,0,0,0,7.0,5,2,2,2.57,1.00,2,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 28,home,Labette,W,10-0,10,0,10,win,20240328_u4l3,1,1,0,0,6.0,1,0,0,0.00,.83,4,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 21,home,Allen County,W,14-1,14,1,13,win,20240321_0t2v,1,1,0,0,5.0,2,1,1,1.80,.60,1,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 14,home,Coffeyville,W,3-2,3,2,1,win,20240314_a19y,1,1,0,0,7.0,7,2,2,2.57,1.71,5,4,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 9,home,Highland (KS),W,11-1,11,1,10,win,20240309_iqt1,1,1,0,0,5.0,4,1,1,1.80,1.20,2,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Mar 1,home,Heartland,W,14-2,14,2,12,win,20240301_n42g,1,1,0,0,3.0,3,2,2,6.00,2.00,3,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Feb 23,home,Barton,W,8-3,8,3,5,win,20240223_m0z0,1,1,0,0,6.0,3,1,1,1.50,.83,2,5,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Feb 16,home,New Mexico,W,6-0,6,0,6,win,20240216_ke2l,1,1,0,0,6.0,3,0,0,0.00,.67,1,6,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Feb 9,home,Butler,L,3-0,3,0,3,win,20240209_dsbp,1,0,1,0,5.0,1,1,0,0.00,.20,0,3,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
Feb 5,home,Benedictine College,W,17-4,17,4,13,win,20240205_66b6,1,1,0,0,1.0,0,0,0,0.00,.00,0,1,2024,2023-24,div1,Kansas City Kansas,kansascitykansascommunitycollege,maclanefinleymfnu,Maclane Finley
