date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 7  #,home,Grand Rapids,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Sep 14  #,home,Elgin,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Sep 21  #,home,Central Michigan University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Sep 25  #,home,Northwood University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Sep 28  #,home,Grand Valley University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Oct 2  #,home,Davenport University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Oct 5  #,home,Wayne State University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Oct 7  #,home,The University of Michigan,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Oct 9  #,home,Aquinas College,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Oct 12  #,home,Eastern Michigan University,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 3,home,Frederick,L,14-5,14,5,9.0,win,20190303_jj86,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 3,home,Frederick,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 4,home,Lake County,W,10-3,10,3,7.0,win,20190304_4p2n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 4,home,Glen Oaks,W,10-0,10,0,10.0,win,20190304_sfml,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 5,home,Lake County,W,9-0,9,0,9.0,win,20190305_miew,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 7,home,Lake Land,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 7,home,Lake Land,W,3-1,3,1,2.0,win,20190307_4u7l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 8,home,Niagara County,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 8,home,Niagara County,W,5-2,5,2,3.0,win,20190308_czb0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 9,home,Lewis & Clark,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 9,home,Lewis & Clark,L,6-2,6,2,4.0,win,20190309_oiyh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 23,home,St. Clair County,W,17-2,17,2,15.0,win,20190323_z9fb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 23,home,St. Clair County,W,17-1,17,1,16.0,win,20190323_gblq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 24,home,St. Clair County,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 24,home,St. Clair County,W,9-5,9,5,4.0,win,20190324_jp21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 29,home,Schoolcraft,W,13-3,13,3,10.0,win,20190329_gq4v,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Mar 29,home,Schoolcraft,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Apr 2,home,Schoolcraft,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Apr 2,home,Schoolcraft,W,7-4,7,4,3.0,win,20190402_5dr8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Apr 5,home,Macomb,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Apr 5,home,Macomb,W,9-2,9,2,7.0,win,20190405_18s4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Apr 6,home,Macomb,W,11-3,11,3,8.0,win,20190406_dz3q,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
Apr 6,home,Macomb,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Lansing,lansingcommunitycollege,craigpalidar6nmd,Craig Palidar
