date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,Sinclair,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Feb 22,home,Sinclair,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Feb 28,home,University of Pikeville JV,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 2,home,Northwest Florida State,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 3,home,Chipola,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 5,home,Daytona State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 7,home,Heartland,L,16-6,16,6,10.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 7,home,Prairie State,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 20,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 21,home,Mott,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 27,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 28,home,Lansing,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 31,home,Cornerstone University,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Mar 31,home,Cornerstone University,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
Apr 3,home,Delta,,,,,12.0,win,,,,,,,,,,,,,,2020,2019-20,div2,Macomb,macombcommunitycollege,zacholinskisybk,Zach Olinski
