date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Erie,L,10-0,10,0,10,win,20240410_frwa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Apr 10,home,Erie,L,10-0,10,0,10,win,20240410_qy9a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Apr 9,home,Onondaga,L,14-5,14,5,9,win,20240409_xp7w,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Apr 9,home,Onondaga,L,12-6,12,6,6,win,20240409_2evu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Apr 7,home,Erie,L,20-0,20,0,20,win,20240407_zi06,0,0,0,0,1.0,3,8,7,63.00,9.00,6,2,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Apr 7,home,Erie,L,12-0,12,0,12,win,20240407_2kgk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Apr 6,home,Onondaga,L,7-1,7,1,6,win,20240406_61kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Mar 30,home,Genesee,L,9-4,9,4,5,win,20240330_a9gr,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Mar 28,home,Genesee,L,7-6,7,6,1,win,20240328_5guw,0,0,0,0,3.0,3,6,5,15.00,2.67,5,4,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Mar 26,home,SUNY Broome,L,8-7,8,7,1,win,20240326_ak7f,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Mar 25,home,SUNY Broome,L,9-4,9,4,5,win,20240325_n9ik,0,0,0,0,0.2,1,2,1,13.50,3.00,1,1,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
Mar 10,home,Chesapeake,L,13-6,13,6,7,win,20240310_804x,0,0,1,0,1.2,1,3,3,16.20,1.20,1,1,2024,2023-24,div3,Corning,corningcommunitycollege,evancubata6b,Evan Cuba
