date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Northwest Florida State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 9,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 9,home,Georgia Highlands,W,4-1,4,1,3.0,win,20210209_1ca7,1,1,0,0,3.2,2,1,1,2.45,4,5,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 14,home,Frontier,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 14,home,Wabash Valley,L,4-2,4,2,2.0,win,20210214_l6pm,1,0,1,0,4.2,4,4,4,7.71,4,10,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 19,home,Coastal Alabama - Bay Minette,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 19,home,Coastal Alabama - Bay Minette,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 20,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,20210220_z50s,1,1,0,0,5.0,6,4,4,7.20,4,6,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 20,home,Coastal Alabama - Bay Minette,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 23,home,Coastal Alabama - Monroeville,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 23,home,Coastal Alabama - Monroeville,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
Feb 26,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20210226_az8x,1,1,0,0,6.0,5,2,2,3.00,3,6,,2021,2020-21,div1,Wallace State,wallacestatecommunitycollegehancevil,jacobsmithgiuo,Jacob Smith
