date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Enterprise State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 12,home,Enterprise State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 12,home,Enterprise State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 17,home,Wallace-Dothan,W,6-3,6,3,3.0,win,20160317_tw3i,1,1,0,0,7.0,4,3,2,2.57,1,7,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 17,home,Wallace-Dothan,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 20,home,Wallace-Dothan,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 20,home,Wallace-Dothan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 21,home,West Georgia Tech,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 25,home,Coastal Alabama - Monroeville,W,7-2,7,2,5.0,win,20160325_hh4e,1,1,0,0,6.1,6,2,2,2.84,1,6,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 25,home,Coastal Alabama - Monroeville,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 26,home,Coastal Alabama - Monroeville,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 26,home,Coastal Alabama - Monroeville,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Mar 29,home,Thomas University,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 3,home,Bishop State,W,10-0,10,0,10.0,win,20160403_e5sy,1,1,0,0,5.0,2,0,0,0.00,1,4,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 3,home,Bishop State,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 4,home,Bishop State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 4,home,Bishop State,W,3-0,3,0,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 7,home,Coastal Alabama - Brewton,W,12-1,12,1,11.0,win,20160407_a6mg,1,1,0,0,5.0,2,1,0,0.00,3,6,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 7,home,Coastal Alabama - Brewton,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 9,home,Coastal Alabama - Brewton,W,17-0,17,0,17.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 9,home,Coastal Alabama - Brewton,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 12,home,Southern Union State,W,9-4,9,4,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 13,home,Central Alabama,W,6-4,6,4,2.0,win,20160413_ck72,1,1,0,0,6.0,2,1,1,1.50,1,3,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 19,home,Shelton State,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 21,home,Wallace-Selma,W,10-2,10,2,8.0,win,20160421_lqju,1,1,0,0,7.0,5,2,1,1.29,3,8,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 21,home,Wallace-Selma,W,35-2,35,2,33.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 23,home,Wallace-Selma,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 23,home,Wallace-Selma,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 26,home,Chipola,W,13-6,13,6,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 29,home,Lurleen B. Wallace,W,8-2,8,2,6.0,win,20160429_2q77,1,1,0,0,5.2,6,2,1,1.59,2,2,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 29,home,Lurleen B. Wallace,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 30,home,Lurleen B. Wallace,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Apr 30,home,Lurleen B. Wallace,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 5,home,Coastal Alabama - Bay Minette,W,3-1,3,1,2.0,win,20160505_whg3,1,1,0,0,7.0,4,1,1,1.29,1,5,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 5,home,Coastal Alabama - Bay Minette,W,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 7,home,Coastal Alabama - Bay Minette,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 7,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 14,home,Coastal Alabama - Bay Minette,W,2-1,2,1,1.0,win,20160514_1mvi,1,1,0,0,7.0,3,1,0,0.00,3,8,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 15,home,Marion Military,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 16,home,Wallace-Dothan,W,11-0,11,0,11.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 18,home,Calhoun,W,22-9,22,9,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 28,home,Harford,W,10-2,10,2,8.0,win,20160528_k2xu,1,1,0,0,6.1,6,2,1,1.42,5,7,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 30,home,Iowa Western,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
May 31,home,Harford,W,14-11,14,11,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Jun 2,home,San Jacinto,W,13-3,13,3,10.0,win,20160602_z721,1,1,0,0,7.0,7,3,3,3.86,3,5,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
Jun 3,home,San Jacinto,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,chaseburks7d4l,Chase Burks
