date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Santa Fe,L,16-6,16,6,10,win,20240316_20q9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Mar 16,home,Santa Fe,W,1-0,1,0,1,win,20240316_y75s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Mar 14,home,Santa Fe,L,8-6,8,6,2,win,20240314_yjzv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Mar 12,home,Seminole State (FL),W,11-6,11,6,5,win,20240312_0rbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Mar 9,home,Indian River State,L,10-4,10,4,6,win,20240309_79xa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Mar 9,home,Indian River State,L,9-4,9,4,5,win,20240309_g4om,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Mar 7,home,Indian River State,L,4-1,4,1,3,win,20240307_wbib,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Feb 27,home,Warner University,W,12-2,12,2,10,win,20240227_z60q,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Feb 24,home,Central Florida,W,5-3,5,3,2,win,20240224_ifhx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Feb 22,home,Central Florida,L,13-12,13,12,1,win,20240222_xvhu,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Feb 16,home,Hillsborough,L,6-1,6,1,5,win,20240216_2eko,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Feb 10,home,Sunshine Elite Academy,W,8-3,8,3,5,win,20240210_ch5b,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Jan 31,home,Palm Beach State,L,13-10,13,10,3,win,20240131_czdm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
Jan 26,home,South Georgia State,W,8-7,8,7,1,win,20240126_l4fq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Eastern Florida State,easternfloridastatecollege,jeremyrivera18fo,Jeremy Rivera
