date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Hinds,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 8,home,Meridian,W,14-10,14,10,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 9,home,Itawamba,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 9,home,Itawamba,L,8-6,8,6,2.0,win,20140209_w7wt,1,0,1,0,2.1,7,7,4,15.43,1,2,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 15,home,Connors State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 15,home,Holmes,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 18,home,Williams Baptist College JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 18,home,Williams Baptist College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 22,home,Holmes,L,11-10,11,10,1.0,win,20140222_97hi,0,0,0,0,1.0,3,3,3,27.00,1,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 22,home,East Central (MS),W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
Feb 23,home,Holmes,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Mineral Area,mineralareacollege,mauriciojunco4vim,Mauricio Junco
