date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 19,home,Central Alabama,L,3-2,3,2,1,win,20240319_q7g3,0,0,0,0,2.0,2,2,2,9.00,2.00,2,4,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 17,home,Wallace State,L,7-0,7,0,7,win,20240317_26v0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 17,home,Wallace State,L,3-1,3,1,2,win,20240317_dhs3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 14,home,Wallace State,W,9-5,9,5,4,win,20240314_bagt,0,0,0,0,0.1,1,2,,0.00,6.00,1,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 14,home,Wallace State,L,11-2,11,2,9,win,20240314_19i9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 12,home,Central Alabama,W,8-5,8,5,3,win,20240312_8tcx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 10,home,Calhoun,W,10-4,10,4,6,win,20240310_enj9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 10,home,Calhoun,L,5-3,5,3,2,win,20240310_ojqf,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 7,home,Calhoun,L,5-4,5,4,1,win,20240307_uc4w,0,0,1,0,3.2,1,2,1,2.45,1.09,3,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 7,home,Calhoun,L,10-6,10,6,4,win,20240307_3jx8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Mar 3,home,Andrew,W,5-0,5,0,5,win,20240303_qny6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Feb 20,home,Andrew,L,8-2,8,2,6,win,20240220_1bnc,0,0,0,0,2.0,1,2,1,4.50,1.50,2,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Feb 6,home,Gordon State,L,12-8,12,8,4,win,20240206_v5j1,0,0,0,0,1.1,4,4,4,27.00,4.50,2,2,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Feb 3,home,Miami Dade,W,9-0,9,0,9,win,20240203_jh0d,0,0,0,0,0.2,,,,0.00,3.00,2,,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
Jan 30,home,Gordon State,L,12-2,12,2,10,win,20240130_id3t,0,0,0,0,1.0,,,,0.00,1.00,1,3,2024,2023-24,div1,Chattahoochee Valley,chattahoocheevalleycommunitycollege,ashtonfedorekw6sc,Ashton Fedorek
