date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 20,home,West Georgia Tech,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Mar 23,home,West Georgia Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Mar 24,home,West Georgia Tech,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Mar 24,home,West Georgia Tech,L,7-5,7,5,2.0,win,20180324_klwj,0,0,0,0,2.2,3,,,0.00,1,1,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Mar 27,home,East Georgia State,L,13-2,13,2,11.0,win,20180327_f0gj,0,0,0,0,1.0,4,5,3,27.00,1,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Mar 29,home,West Georgia Tech,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 3,home,Abraham Baldwin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 5,home,Abraham Baldwin,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 6,home,Abraham Baldwin,L,7-2,7,2,5.0,win,20180406_yhob,0,0,0,0,2.0,3,2,2,9.00,,1,1,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 6,home,Abraham Baldwin,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 10,home,South Georgia State,L,12-5,12,5,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 12,home,South Georgia State,L,15-6,15,6,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 14,home,South Georgia State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 14,home,South Georgia State,L,10-4,10,4,6.0,win,20180414_9doz,0,0,0,0,0.2,2,1,,0.00,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 17,home,Georgia Highlands,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 20,home,Georgia Highlands,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 21,home,Georgia Highlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 21,home,Georgia Highlands,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 24,home,Gordon State,L,21-4,21,4,17.0,win,20180424_shz5,0,0,0,0,1.0,4,5,5,45.00,2,1,1,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 27,home,Gordon State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 28,home,Gordon State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
Apr 28,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
May 1,home,Abraham Baldwin,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
May 3,home,South Georgia State,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
May 5,home,Georgia Highlands,L,15-4,15,4,11.0,win,20180505_43jo,0,0,0,0,0.1,3,4,4,108.00,1,,,2018,2017-18,div1,Andrew,andrewcollege,andrewwingatehb40,Andrew Wingate
