date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Pensacola State,W,2-1,2,1,1.0,win,20180205_dr00,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 13,home,Nunez,W,11-0,11,0,11.0,win,20180213_5ynn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 13,home,Nunez,W,4-3,4,3,1.0,win,20180213_dqe9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 15,home,Central Alabama,W,10-8,10,8,2.0,win,20180215_b1u8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 16,home,Central Alabama,L,7-1,7,1,6.0,win,20180216_ckgv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 17,home,Central Alabama,L,9-6,9,6,3.0,win,20180217_arvr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 19,home,Spring Hill College JV,W,11-3,11,3,8.0,win,20180219_laxg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 21,home,Gulf Coast State,L,13-3,13,3,10.0,win,20180221_68t0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 21,home,Gulf Coast State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 23,home,Wabash Valley,W,5-2,5,2,3.0,win,20180223_dgq4,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 23,home,Northwest Florida State,W,7-6,7,6,1.0,win,20180223_dasp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 27,home,Mississippi Gulf Coast,L,15-4,15,4,11.0,win,20180227_5mfq,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Feb 27,home,Mississippi Gulf Coast,L,8-4,8,4,4.0,win,20180227_hmw6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 2,home,Southwest Mississippi,W,11-5,11,5,6.0,win,20180302_q7cp,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 2,home,Southwest Mississippi,W,9-5,9,5,4.0,win,20180302_2ilj,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 7,home,Pearl River,W,16-8,16,8,8.0,win,20180307_9nbx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 7,home,Pearl River,W,11-1,11,1,10.0,win,20180307_zoe9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 9,home,Bevill State,L,5-3,5,3,2.0,win,20180309_zk38,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 9,home,Bevill State,L,4-3,4,3,1.0,win,20180309_92v7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 15,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180315_1j4e,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 15,home,Chattahoochee Valley,L,12-0,12,0,12.0,win,20180315_iooe,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 18,home,Chattahoochee Valley,L,2-1,2,1,1.0,win,20180318_2q4t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 18,home,Chattahoochee Valley,L,10-0,10,0,10.0,win,20180318_fmqi,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 20,home,Spring Hill College JV,W,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 22,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,20180322_mh4n,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 22,home,Coastal Alabama - Monroeville,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 24,home,Coastal Alabama - Monroeville,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 24,home,Coastal Alabama - Monroeville,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 30,home,Enterprise State,L,4-2,4,2,2.0,win,20180330_hajr,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 30,home,Enterprise State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 31,home,Enterprise State,W,4-3,4,3,1.0,win,20180331_rl5t,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Mar 31,home,Enterprise State,L,7-6,7,6,1.0,win,20180331_3yp5,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 5,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20180405_1xo9,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 5,home,Lurleen B. Wallace,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 6,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 6,home,Lurleen B. Wallace,L,9-5,9,5,4.0,win,20180406_q1qx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 10,home,Delgado,L,9-8,9,8,1.0,win,20180410_xuz0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 10,home,Delgado,L,13-2,13,2,11.0,win,20180410_pwfz,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 12,home,Wallace-Selma,L,3-2,3,2,1.0,win,20180412_95zv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 12,home,Wallace-Selma,L,8-1,8,1,7.0,win,20180412_lucg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 13,home,Wallace-Selma,W,12-4,12,4,8.0,win,20180413_31q8,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 13,home,Wallace-Selma,W,10-7,10,7,3.0,win,20180413_g0a6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 17,home,Delgado,L,11-2,11,2,9.0,win,20180417_ylnv,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 17,home,Delgado,L,12-2,12,2,10.0,win,20180417_dil1,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 19,home,Bishop State,W,4-2,4,2,2.0,win,20180419_24b7,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 19,home,Bishop State,W,8-7,8,7,1.0,win,20180419_jl9x,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 21,home,Bishop State,W,6-3,6,3,3.0,win,20180421_vt6p,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 21,home,Bishop State,W,9-3,9,3,6.0,win,20180421_a4u6,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 25,home,Wallace-Dothan,L,11-0,11,0,11.0,win,20180425_x2pl,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 25,home,Wallace-Dothan,L,8-3,8,3,5.0,win,20180425_blq0,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 28,home,Wallace-Dothan,L,12-1,12,1,11.0,win,20180428_ylpa,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
Apr 28,home,Wallace-Dothan,L,5-1,5,1,4.0,win,20180428_7x50,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
May 3,home,Coastal Alabama - Brewton,W,7-5,7,5,2.0,win,20180503_izkg,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
May 3,home,Coastal Alabama - Brewton,W,13-8,13,8,5.0,win,20180503_iyan,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
May 5,home,Coastal Alabama - Brewton,W,6-5,6,5,1.0,win,20180505_iyeo,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
May 5,home,Coastal Alabama - Brewton,L,11-1,11,1,10.0,win,20180505_6jgc,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Coastal Alabama - Bay Minette,coastalalabamasouth,parkerbaynessi8x,Parker Baynes
