date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Chandler-Gilbert,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Feb 19,home,Chandler-Gilbert,L,5-3,5,3,2.0,win,20210219_9a92,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Feb 20,home,Mesa,L,15-5,15,5,10.0,win,20210220_6sr2,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Feb 23,home,Pima,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Feb 23,home,Pima,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Feb 24,home,Chandler-Gilbert,L,11-2,11,2,9.0,win,20210224_kb24,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Feb 27,home,Central Arizona,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Feb 27,home,Central Arizona,L,20-4,20,4,16.0,win,20210227_ruxo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Mar 2,home,Phoenix,L,8-5,8,5,3.0,win,20210302_naz8,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
Mar 2,home,Phoenix,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Paradise Valley,paradisevalleycommunitycollege,austinwoodhouse19n7,Austin Woodhouse
