date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Coastal Alabama - Bay Minette,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Feb 22,home,Rend Lake,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Feb 22,home,Marion Military,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Feb 25,home,Rend Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Feb 27,home,Delgado,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Feb 28,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Feb 28,home,Delgado,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 6,home,Coastal Alabama - Bay Minette,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 7,home,Holmes,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 7,home,Snead State,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 9,home,Holmes,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 9,home,Snead State,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 14,home,Tallahassee,L,11-2,11,2,9.0,win,20140314_dbb8,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 15,home,Tallahassee,W,6-5,6,5,1.0,win,20140315_1p8a,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 18,home,Tallahassee,L,9-6,9,6,3.0,win,20140318_fx5y,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 19,home,Northwest Florida State,L,4-1,4,1,3.0,win,20140319_viko,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 21,home,Northwest Florida State,L,10-5,10,5,5.0,win,20140321_o5ng,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 22,home,Northwest Florida State,L,3-1,3,1,2.0,win,20140322_l0bl,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 24,home,Gulf Coast State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 26,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140326_un0v,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 27,home,Gulf Coast State,L,4-1,4,1,3.0,win,20140327_24yu,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 29,home,Chipola,L,13-0,13,0,13.0,win,20140329_8z2m,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Mar 31,home,Chipola,L,7-0,7,0,7.0,win,20140331_ihyz,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 2,home,Chipola,L,10-2,10,2,8.0,win,20140402_nfsv,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 4,home,Coastal Alabama - Monroeville,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 9,home,Tallahassee,W,6-5,6,5,1.0,win,20140409_zkqb,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 11,home,Tallahassee,L,14-4,14,4,10.0,win,20140411_qpmd,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 12,home,Northwest Florida State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 14,home,Northwest Florida State,L,3-0,3,0,3.0,win,20140414_zhgg,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 16,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140416_6p10,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 19,home,Chipola,L,10-2,10,2,8.0,win,20140419_7nls,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 21,home,Chipola,W,2-1,2,1,1.0,win,20140421_94xt,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
Apr 22,home,Gulf Coast State,L,10-0,10,0,10.0,win,20140422_ew65,0,0,0,0,0.0,,,,0.00,,,,2014,2013-14,div1,Pensacola State,pensacolastatecollege,derekfritzw44x,Derek Fritz
