date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Arizona Western,L,4-3,4,3,1.0,win,20190125_u4hk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Jan 25,home,Southern Nevada,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Jan 26,home,Central Arizona,W,6-5,6,5,1.0,win,20190126_601l,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Jan 27,home,Cochise,W,14-5,14,5,9.0,win,20190127_4f37,1,1,0,0,4.0,3,5,2,4.50,3,4,1,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 2,home,Murray State,W,14-3,14,3,11.0,win,20190202_mqtl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 8,home,Grayson,W,6-2,6,2,4.0,win,20190208_otst,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 9,home,McLennan,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 10,home,Howard (TX),L,6-5,6,5,1.0,win,20190210_qv6u,0,0,0,0,3.2,0,2,0,0.00,2,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 15,home,Monroe College,W,3-2,3,2,1.0,win,20190215_dvl7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 15,home,Monroe College,W,10-0,10,0,10.0,win,20190215_qm77,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 17,home,Monroe College,W,10-0,10,0,10.0,win,20190217_sxbc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 20,home,Alvin,W,5-2,5,2,3.0,win,20190220_hlbo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 24,home,Alvin,W,5-2,5,2,3.0,win,20190224_jshv,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Feb 24,home,Alvin,W,4-0,4,0,4.0,win,20190224_jfgb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 1,home,Wharton County,L,13-6,13,6,7.0,win,20190301_pxkw,0,0,0,0,0.1,0,0,0,0.00,0,0,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 2,home,Wharton County,W,3-0,3,0,3.0,win,20190302_82hk,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 2,home,Wharton County,L,5-4,5,4,1.0,win,20190302_6ujy,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 9,home,Laredo,W,7-0,7,0,7.0,win,20190309_bm4t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 9,home,Laredo,W,15-1,15,1,14.0,win,20190309_rezh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 10,home,Laredo,W,10-1,10,1,9.0,win,20190310_z0zs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 12,home,South Suburban,W,9-0,9,0,9.0,win,20190312_ygl5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 14,home,Galveston,W,9-0,9,0,9.0,win,20190314_y5mc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 16,home,Galveston,W,4-2,4,2,2.0,win,20190316_yh70,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 16,home,Galveston,W,10-7,10,7,3.0,win,20190316_t0c3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 18,home,Grayson,L,10-8,10,8,2.0,win,20190318_jccn,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 21,home,Blinn,L,3-1,3,1,2.0,win,20190321_8a27,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 22,home,Blinn,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 22,home,Blinn,W,5-1,5,1,4.0,win,20190322_80oe,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 25,home,Navarro,W,12-1,12,1,11.0,win,20190325_5u5n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 28,home,Alvin,W,2-0,2,0,2.0,win,20190328_msh2,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 28,home,Alvin,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 29,home,Alvin,W,7-0,7,0,7.0,win,20190329_hvo4,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Mar 29,home,Alvin,W,10-3,10,3,7.0,win,20190329_c6t3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 1,home,Navarro,L,5-3,5,3,2.0,win,20190401_xpxx,0,0,0,0,2.0,0,0,0,0.00,0,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 3,home,Wharton County,W,6-2,6,2,4.0,win,20190403_mp2e,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 3,home,Wharton County,L,3-2,3,2,1.0,win,20190403_6a36,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 5,home,Wharton County,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 5,home,Wharton County,W,10-0,10,0,10.0,win,20190405_n0nw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 11,home,Coastal Bend,W,5-0,5,0,5.0,win,20190411_yr5x,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 12,home,Laredo,W,10-2,10,2,8.0,win,20190412_222r,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 12,home,Laredo,W,17-3,17,3,14.0,win,20190412_chgl,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 13,home,Laredo,L,6-1,6,1,5.0,win,20190413_9mya,0,0,0,0,2.0,0,0,0,0.00,0,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 13,home,Laredo,L,7-5,7,5,2.0,win,20190413_qfmp,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 15,home,McLennan,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 18  #,home,Sugar Land Skeeters,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 22,home,Grayson,W,12-8,12,8,4.0,win,20190422_k8ax,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 25,home,Galveston,W,10-6,10,6,4.0,win,20190425_2bk8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 25,home,Galveston,W,13-3,13,3,10.0,win,20190425_b830,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 27,home,Galveston,W,7-1,7,1,6.0,win,20190427_g3sz,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 27,home,Galveston,W,7-3,7,3,4.0,win,20190427_iarc,0,0,0,0,1.0,2,1,1,9.00,1,3,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
Apr 29,home,McLennan,W,8-6,8,6,2.0,win,20190429_lq6s,0,0,0,0,2.0,1,2,1,4.50,,3,1,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
May 2,home,Blinn,W,7-5,7,5,2.0,win,20190502_9mqb,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
May 2,home,Blinn,W,5-2,5,2,3.0,win,20190502_tqvr,0,0,0,1,4.0,0,1,1,2.25,1,7,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
May 5,home,Blinn,W,3-1,3,1,2.0,win,20190505_32i5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
May 5,home,Blinn,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,San Jacinto-North,sanjacintocollegenorth,adamhoughtalingbyxs,Adam Houghtaling
