date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,away,Meridian,L,3-1,3,1,2.0,win,20140215_hl88,1,0,1,0,6.0,5,3,1,1.50,,5,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Feb 15,home,vs. Jefferson (MO),L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Feb 16,home,vs. Jefferson (MO),L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Feb 16,away,Meridian,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Feb 22,away,Southwest Mississippi,L,2-1,2,1,1.0,win,20140222_poth,1,0,1,0,6.0,5,2,2,3.00,2,3,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Feb 22,away,Southwest Mississippi,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Feb 23,away,Copiah-Lincoln,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Feb 23,away,Copiah-Lincoln,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 4,home,McKendree University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 9,home,Lincoln Trail,W,8-7,8,7,1.0,win,20140309_wo0l,1,1,0,0,6.0,8,5,5,7.50,3,6,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 11,away,Lincoln Trail,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 11,away,Lincoln Trail,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
Mar 12,home,Lindenwood-Belleville University,,,,,1.0,win,,,,,,,,,,,,,,2014,2013-14,div1,Kaskaskia,kaskaskiacollege,stevenreynoldsexq0,Steven Reynolds
