date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Polk State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Jan 27,home,Northwest Florida State,W,9-7,9,7,2.0,win,20180127_ptr5,0,0,0,0,0.1,1,,,0.00,,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Jan 27,home,Northwest Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Jan 30,home,Warner University JV,W,8-5,8,5,3.0,win,20180130_82o8,0,1,0,0,2.2,1,0,0,0.00,0,3,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Jan 31,home,South Florida State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 2,home,Palm Beach State,L,2-0,2,0,2.0,win,20180202_1zr5,0,0,0,0,1.0,1,,,0.00,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 3,home,Eastern Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 4,home,South Florida State,L,8-4,8,4,4.0,win,20180204_gqwo,0,0,0,0,3.1,2,2,1,2.70,1,6,0,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 7,home,Indian River State,L,3-1,3,1,2.0,win,20180207_n9f6,0,0,0,0,1.0,,,,0.00,2,3,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 9,home,Polk State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 11,home,Eastern Florida State,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 12,home,Pasco-Hernando State,L,3-1,3,1,2.0,win,20180212_5z33,1,0,1,0,4.0,5,2,2,4.50,2,4,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 14,home,Indian River State,T,6-6,6,6,0.0,tie,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 16,home,St. Petersburg,W,17-4,17,4,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 17,home,St. Petersburg,L,13-12,13,12,1.0,win,20180217_8yl4,0,0,0,0,2.0,3,4,2,9.00,1,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 18,home,Warner University JV,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 19,home,CCBC Catonsville,W,8-4,8,4,4.0,win,20180219_j3jp,1,0,0,0,5.1,3,3,3,5.06,2,7,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 21,home,Hillsborough,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 24,home,Inspiration Academy Post Grad,W,5-4,5,4,1.0,win,20180224_60g5,0,0,0,0,1.0,0,0,0,0.00,1,1,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 26,home,Hillsborough,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Feb 28,home,Pasco-Hernando State,L,9-6,9,6,3.0,win,20180228_onq9,1,0,0,0,6.1,6,4,4,5.68,1,4,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 3,home,ASA Miami,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 3,home,ASA Miami,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 4,home,ASA Miami,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 7,home,Kalamazoo Valley,W,6-0,6,0,6.0,win,20180307_obvr,1,0,0,0,3.0,2,0,0,0.00,0,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 9,home,St. Johns River State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 10,home,St. Johns River State,L,9-3,9,3,6.0,win,20180310_qalw,1,0,1,0,5.0,7,4,1,1.80,3,3,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 12,home,St. Johns River State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 14,home,Daytona State,L,12-7,12,7,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 16,home,Daytona State,L,6-1,6,1,5.0,win,20180316_vgtp,1,0,1,0,5.0,10,5,3,5.40,1,2,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 17,home,Daytona State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 21,home,Seminole State (FL),W,8-2,8,2,6.0,win,20180321_7e8q,1,1,0,0,7.0,2,1,1,1.29,0,5,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 23,home,Seminole State (FL),W,11-4,11,4,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 24,home,Seminole State (FL),L,19-9,19,9,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 28,home,Florida State Jacksonville,W,4-2,4,2,2.0,win,20180328_aegl,1,0,0,0,6.0,4,2,2,3.00,6,6,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 30,home,Florida State Jacksonville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Mar 31,home,Santa Fe,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Apr 2,home,Santa Fe,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Apr 4,home,Santa Fe,L,10-6,10,6,4.0,win,20180404_5m92,1,0,1,0,4.1,9,8,8,16.62,3,3,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Apr 6,home,Florida State Jacksonville,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Apr 7,home,Central Florida,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Apr 9,home,Central Florida,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Apr 11,home,Central Florida,L,8-4,8,4,4.0,win,20180411_e72n,1,0,1,0,4.1,8,5,5,10.38,1,2,1,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
Apr 14,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lake-Sumter State,lakesumterstatecollege,cameronrecny8mc3,Cameron Recny
