date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 18,home,Kingsborough,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 18,home,Kingsborough,W,17-1,17,1,16.0,win,20180318_dc4n,0,0,0,0,1.0,,,,0.00,,3,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 26,home,Craven CC,W,16-7,16,7,9.0,win,20180326_5knr,1,1,0,0,6.0,3,5,1,1.50,7,11,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 28,home,Southern Maryland,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 28,home,Southern Maryland,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 29,home,Chesapeake,L,10-6,10,6,4.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 29,home,Chesapeake,L,17-1,17,1,16.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Mar 30,home,Delaware Tech,L,13-7,13,7,6.0,win,20180330_juls,1,0,1,0,4.2,8,7,5,9.64,4,4,1,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 8,home,Rockland,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 8,home,Rockland,L,6-2,6,2,4.0,win,20180408_kb2t,1,0,0,0,5.0,5,2,1,1.80,4,6,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 9,home,Rockland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 11,home,Lackawanna,W,11-9,11,9,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 13,home,Dutchess,L,11-3,11,3,8.0,win,20180413_nfdo,1,0,1,0,8.0,12,7,6,6.75,4,4,2,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 14,home,Dutchess,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 14,home,Dutchess,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 18,home,Rockland,L,14-8,14,8,6.0,win,20180418_3qbj,0,0,1,0,4.1,6,7,4,8.31,5,2,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 21,home,Orange County,L,13-2,13,2,11.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 21,home,Orange County,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 22,home,Orange County,L,13-5,13,5,8.0,win,20180422_c4gc,1,0,1,0,4.2,6,6,2,3.86,3,4,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 22,home,Orange County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 23,home,Dutchess,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 26,home,Westchester,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 28,home,Westchester,L,5-3,5,3,2.0,win,20180428_2ubv,1,0,1,0,6.0,2,5,2,3.00,6,2,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
Apr 28,home,Westchester,L,15-8,15,8,7.0,win,,,,,,,,,,,,,,2018,2017-18,div2,Sullivan County,sullivancountycommunitycollege,bryantgomezryrv,Bryant Gomez
