date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 30,home,(8) St. Cloud Tech,W,7-1,7,1,6,win,20230530_amf1,1,1,0,0,9.0,8,1,1,1.00,1,6,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
May 21,home,Herkimer,W,6-5,6,5,1,win,20230521_fzli,0,1,0,0,0.1,,,,0.00,1,1,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
May 19,home,Herkimer,W,13-11,13,11,2,win,20230519_75dt,0,1,0,0,5.1,3,4,4,6.75,4,4,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
May 13,home,SUNY Adirondack,W,8-3,8,3,5,win,20230513_huko,0,0,0,1,1.0,1,,,0.00,,1,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
May 6,home,Genesee,W,2-1,2,1,1,win,20230506_756r,0,0,0,1,1.0,,,,0.00,,1,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
Apr 25,home,Onondaga,W,2-1,2,1,1,win,20230425_d7c1,0,0,0,1,2.0,1,,,0.00,,2,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
Apr 20,home,Onondaga,W,7-5,7,5,2,win,20230420_p19c,0,0,0,1,2.0,,,,0.00,1,5,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
Apr 16,home,Erie,L,8-7,8,7,1,win,20230416_mnfr,0,0,0,0,0.2,1,2,2,27.00,2,,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
Apr 10,home,Ithaca College JV,W,9-2,9,2,7,win,20230410_sgvt,1,1,0,0,5.0,6,2,2,3.60,1,7,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
Mar 12,home,Rockland,W,5-1,5,1,4,win,20230312_gwmo,1,1,0,0,7.0,4,1,0,0.00,0,7,,2023,2022-23,div3,Niagara County,niagaracountycommunitycollege,andrewbenchjpk6,Andrew Bench
