date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Dallas College - North Lake,W,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Jan 31,home,Dallas College - North Lake,L,10-5,10,5,5.0,win,20150131_vga9,1,0,0,0,4.0,3,1,1,2.25,1,10,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Jan 31,home,Dallas College - North Lake,W,13-0,13,0,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 6,home,New Mexico,W,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 6,home,Pensacola State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 7,home,Blinn,L,7-0,7,0,7.0,win,20150207_5p84,1,0,1,0,5.2,4,3,3,4.76,4,6,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 8,home,Howard (TX),L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 13,home,St. Charles,W,20-0,20,0,20.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 14,home,St. Charles,W,17-3,17,3,14.0,win,20150214_uxoy,1,1,0,0,5.0,5,2,2,3.60,1,8,0,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 15,home,St. Charles,W,14-4,14,4,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 20,home,North Central Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 21,home,North Central Texas,W,3-2,3,2,1.0,win,20150221_q66w,1,0,0,0,7.0,6,2,2,2.57,0,13,1,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 22,home,North Central Texas,W,9-5,9,5,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 28,home,Kellogg,W,9-0,9,0,9.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Feb 28,home,Kellogg,W,13-3,13,3,10.0,win,20150228_o947,1,1,0,0,6.0,1,3,1,1.50,3,12,0,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 2,home,Kellogg,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
Mar 2,home,Kellogg,W,16-2,16,2,14.0,win,,,,,,,,,,,,,,2015,2014-15,div2,LSU Eunice,louisianastateuniversityeunice,benbraymeref4o,Ben Braymer
