date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Raritan Valley,W,8-2,8,2,6.0,win,20170308_iccl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 12,home,Suffolk County,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 19,home,Lackawanna,,,,,6.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 25,home,Monroe College,L,6-5,6,5,1.0,win,20170325_kg5s,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 25,home,Monroe College,W,6-3,6,3,3.0,win,20170325_rcq9,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 26,home,Mercer County,L,10-0,10,0,10.0,win,20170326_z5zl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 26,home,Mercer County,W,5-4,5,4,1.0,win,20170326_9i0x,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 30,home,Rockland,W,10-1,10,1,9.0,win,20170330_pr5j,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Mar 31,home,ASA New York,,,,,9.0,win,,,,,,,,,,,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Apr 1,home,Hudson Valley,W,5-4,5,4,1.0,win,20170401_z4xi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Apr 5,home,Westchester,W,10-8,10,8,2.0,win,20170405_0nwu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Apr 7,home,Westchester,L,13-6,13,6,7.0,win,20170407_wngi,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Apr 9,home,Westchester,W,5-3,5,3,2.0,win,20170409_j9ix,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Apr 9,home,Westchester,L,9-5,9,5,4.0,win,20170409_jeua,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
Apr 13,home,Rockland,L,4-2,4,2,2.0,win,20170413_dri6,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div2,Dutchess,dutchesscommunitycollege,amaralikhann2ip,Amarali Khan
