date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 22,home,Paris,L,11-6,11,6,5,win,20230422_g0ro,0,0,0,0,3.0,9,8,8,24.00,2,6,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Apr 15,home,Angelina,L,6-4,6,4,2,win,20230415_s1bh,1,0,1,0,5.1,5,5,4,6.75,1,3,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Apr 7,home,Tyler,L,10-2,10,2,8,win,20230407_cuos,1,0,1,0,5.0,6,4,2,3.60,2,6,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Apr 1,home,Navarro,L,5-2,5,2,3,win,20230401_2x20,1,0,1,0,3.2,4,2,1,2.45,5,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Mar 29,home,Paris,W,14-8,14,8,6,win,20230329_6ah2,0,0,0,0,2.0,1,,,0.00,1,,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Mar 22,home,Angelina,L,19-18,19,18,1,win,20230322_su9h,1,0,0,0,2.1,6,9,7,27.00,2,2,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Mar 15,home,Tyler,W,6-5,6,5,1,win,20230315_2ntz,1,0,0,0,6.0,9,1,1,1.50,2,8,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Mar 4,home,Paris,W,7-6,7,6,1,win,20230304_1s8t,1,0,0,0,2.2,6,4,4,13.50,4,2,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Feb 25,home,Angelina,L,13-3,13,3,10,win,20230225_te2r,1,0,1,0,5.0,7,6,2,3.60,2,2,1,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Feb 18,home,Tyler,L,14-2,14,2,12,win,20230218_m8o2,1,0,1,0,3.2,6,3,3,7.36,0,4,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Feb 13,home,Hill,L,5-0,5,0,5,win,20230213_nqrh,1,0,0,0,3.2,1,0,0,0.00,4,5,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
Feb 4,home,South Arkansas,W,16-4,16,4,12,win,20230204_zhyk,0,1,0,0,2.0,3,1,,0.00,1,6,,2023,2022-23,div1,Bossier Parish,bossierparishcommunitycollege,brycechambersndlb,Bryce Chambers
