date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 11,home,Brookdale,L,9-5,9,5,4,win,20240511_yuwt,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
May 7,home,Camden County,L,7-5,7,5,2,win,20240507_3k3p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
May 7,home,Camden County,L,5-3,5,3,2,win,20240507_ce4o,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
May 3,home,Montgomery County,W,19-3,19,3,16,win,20240503_av4l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 30,home,RCSJ Cumberland,W,5-4,5,4,1,win,20240430_tlyi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 27,home,Northampton,W,6-5,6,5,1,win,20240427_cyfj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 26,home,Northampton,L,14-0,14,0,14,win,20240426_jtnh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 22,home,Middlesex College,L,11-3,11,3,8,win,20240422_c5ww,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 20,home,Lehigh Carbon,W,8-7,8,7,1,win,20240420_34kn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 17,home,Salem,L,6-3,6,3,3,win,20240417_vrp8,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 17,home,Salem,L,13-6,13,6,7,win,20240417_bmfw,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 14,home,Bergen,W,14-12,14,12,2,win,20240414_pwcl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 9,home,Union,W,3-2,3,2,1,win,20240409_5iev,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 7,home,RCSJ Gloucester,L,11-1,11,1,10,win,20240407_lsui,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 6,home,RCSJ Gloucester,L,7-3,7,3,4,win,20240406_4n9l,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Apr 1,home,Bergen,W,18-6,18,6,12,win,20240401_hsdl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 30,home,Middlesex College,W,11-7,11,7,4,win,20240330_n7k5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 26,home,Brookdale,L,7-0,7,0,7,win,20240326_kp8y,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 22,home,Union,W,17-8,17,8,9,win,20240322_ufmp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 19,home,Delaware County,W,20-0,20,0,20,win,20240319_4xyv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 19,home,Delaware County,W,23-0,23,0,23,win,20240319_dzcy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 15,home,Lake Michigan,L,16-6,16,6,10,win,20240315_ocpn,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 14,home,Garrett,L,9-4,9,4,5,win,20240314_rqvi,0,0,0,0,0.0,0,0,0,0.00,,0,0,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
Mar 13,home,Montgomery,W,15-1,15,1,14,win,20240313_rumx,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div3,Ocean County,oceancountycollege,jiovannigenaosyxs,Jiovanni Genao
