date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Bossier Parish,L,5-1,5,1,4.0,win,20170128_c3hn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Jan 28,home,Bossier Parish,L,7-4,7,4,3.0,win,20170128_t7qx,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 1,home,Hill,L,8-6,8,6,2.0,win,20170201_efxn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 4,home,Ranger,L,7-3,7,3,4.0,win,20170204_vd9l,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 4,home,Ranger,L,13-3,13,3,10.0,win,20170204_17lj,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 8,home,North Central Texas,L,13-10,13,10,3.0,win,20170208_0tmb,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 11,home,Bossier Parish,W,2-0,2,0,2.0,win,20170211_14g1,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 11,home,Bossier Parish,L,20-14,20,14,6.0,win,20170211_glan,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 17,home,Houston Community College,W,20-0,20,0,20.0,win,20170217_86mu,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 18,home,Kansas City Kansas,W,7-0,7,0,7.0,win,20170218_g6dn,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 18,home,Kansas City Kansas,W,12-11,12,11,1.0,win,20170218_pdio,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 20,home,LeTourneau,,,,,1.0,win,,,,,,,,,,,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 22,home,Dallas College - Mountain View,W,3-0,3,0,3.0,win,20170222_3opl,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
Feb 24,home,Dallas College - Mountain View,W,11-0,11,0,11.0,win,20170224_5fci,0,0,0,0,0.0,,,,0.00,,,,2017,2016-17,div3,Dallas College - Eastfield,eastfieldcollege,gabeguzmanmyy4,Gabe Guzman
