date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,RHODES COLLEGE JV,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 2,home,Chattanooga State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 2,home,Chattanooga State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 3,home,Chattanooga State,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 8,home,Walters State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 9,home,Walters State,L,10-1,10,1,9.0,win,20160409_udjt,1,0,1,0,3.0,4,5,2,6.00,2,5,1,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 9,home,Walters State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 12,home,Williams Baptist College JV,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 15,home,Motlow State,L,11-7,11,7,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 16,home,Motlow State,W,5-3,5,3,2.0,win,20160416_hccb,0,0,0,1,1.0,,,,0.00,,2,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 16,home,Motlow State,W,7-1,7,1,6.0,win,20160416_szef,1,1,0,0,7.0,5,1,0,0.00,1,4,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 19,home,Three Rivers,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 22,home,Columbia State,L,9-3,9,3,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 23,home,Columbia State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 23,home,Columbia State,L,4-3,4,3,1.0,win,20160423_ooyg,1,0,0,0,6.0,9,3,3,4.50,0,5,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 28,home,Dyersburg State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 28,home,Dyersburg State,L,4-3,4,3,1.0,win,20160428_5vnc,1,0,0,0,5.0,3,2,2,3.60,5,4,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
Apr 29,home,Dyersburg State,,,,,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
May 8,home,Roane State,W,10-9,10,9,1.0,win,20160508_iqd9,1,0,0,0,6.0,10,6,5,7.50,2,6,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
May 9,home,Walters State,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
May 10,home,Chattanooga State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
May 11,home,Columbia State,L,15-2,15,2,13.0,win,20160511_05t6,0,0,0,0,1.0,3,3,3,27.00,,2,,2016,2015-16,div1,Southwest Tennessee,southwesttennesseecommunitycollege,dillonbonee0kv1,Dillon Bonee
