date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Otero,L,25-11,25,11,14,win,20230417_f552,0,0,0,0,3.0,5,4,4,12.00,2,2,2,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Apr 8,home,Trinidad State,W,21-4,21,4,17,win,20230408_k8dm,0,1,0,0,3.0,2,3,3,9.00,3,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Apr 2,home,Western Nebraska,L,17-9,17,9,8,win,20230402_5cr4,0,0,0,0,1.0,5,6,6,54.00,1,2,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Mar 25,home,Southeast,L,16-6,16,6,10,win,20230325_oeye,0,0,0,0,0.1,1,2,2,54.00,1,,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Mar 20,home,McCook,L,6-4,6,4,2,win,20230320_l3sf,0,0,0,0,2.0,5,4,4,18.00,2,4,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Mar 10,home,Otero,L,6-0,6,0,6,win,20230310_qmvu,0,0,0,0,1.0,1,1,1,9.00,,2,,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Mar 5,home,Northeastern,L,24-13,24,13,11,win,20230305_tzv0,0,0,0,0,1.0,5,7,7,63.00,3,1,1,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Feb 26,home,Luna,W,8-6,8,6,2,win,20230226_ym0f,0,0,0,0,1.2,1,1,1,5.40,,1,,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Feb 21,home,Colby,W,10-9,10,9,1,win,20230221_tnzy,0,0,0,0,1.0,,,,0.00,1,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Feb 19,home,Amarillo College,L,15-8,15,8,7,win,20230219_au6s,0,0,0,0,1.1,6,6,6,40.50,2,,,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Feb 10,home,Weatherford,L,9-3,9,3,6,win,20230210_un19,0,0,0,0,1.0,,,,0.00,,2,,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
Feb 4,home,Central Arizona,L,12-5,12,5,7,win,20230204_7k4y,0,0,0,0,4.0,4,2,1,2.25,,6,,2023,2022-23,div1,Lamar,lamarcommunitycollege,antoniohernandezvua7,Antonio Hernandez
