date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 22,home,Grayson,L,20-6,20,6,14.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Jan 23,home,Grayson,L,9-5,9,5,4.0,win,20210123_yz96,1,0,1,0,1.0,2,4,2,18.00,3,0,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Jan 23,home,Grayson,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Jan 29,home,Bossier Parish,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Jan 30,home,Bossier Parish,W,3-1,3,1,2.0,win,20210130_x2g6,1,1,0,0,5.2,4,1,1,1.59,0,5,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Jan 30,home,Bossier Parish,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 6,home,Baton Rouge,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 7,home,Baton Rouge,L,4-0,4,0,4.0,win,20210207_3obh,1,0,1,0,5.0,5,3,3,5.40,2,1,1,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 7,home,Baton Rouge,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 8,home,Baton Rouge,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 12,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 12,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 14,home,McLennan,,,,,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 25,home,Houston-Victoria,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 27,home,Baton Rouge,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 28,home,Baton Rouge,L,7-3,7,3,4.0,win,20210228_0ibj,1,0,0,0,3.2,4,2,2,4.91,1,1,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Feb 28,home,Baton Rouge,L,14-8,14,8,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 2,home,Hill,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 6,home,Galveston,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 6,home,Galveston,W,6-0,6,0,6.0,win,20210306_1pge,1,1,0,0,7.0,2,0,0,0.00,0,8,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 8,home,LSU Eunice,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 10,home,San Jacinto,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 10,home,San Jacinto,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 13,home,Coastal Bend,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 13,home,Coastal Bend,W,8-3,8,3,5.0,win,20210313_0mx0,1,1,0,0,6.0,3,2,0,0.00,4,7,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 15,home,LSU Eunice,L,18-11,18,11,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 18,home,Alvin,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 18,home,Alvin,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 20,home,Blinn,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 20,home,Blinn,W,5-2,5,2,3.0,win,20210320_4b01,1,0,0,0,3.0,3,0,0,0.00,2,1,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 23,home,Galveston,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 26,home,Galveston,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 27,home,Galveston,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
Mar 27,home,Galveston,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2021,2020-21,div1,Wharton County,whartoncountyjuniorcollege,andrewhernandez3z5w,Andrew Hernandez
