date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 26  #,home,Mayville State University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Sep 26  #,home,Mayvillle State University JV,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 1,home,Dakota,,,,,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 4,home,Dakota State,W,14-2,14,2,12.0,win,20220304_3b85,0,0,0,0,1.0,,,,0.00,2,2,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 13,home,Carthage College JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 13,home,Minnesota North College - Rainy River,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 14,home,University of Fraser Valley,W,9-0,9,0,9.0,win,20220314_zw0m,1,1,0,0,5.0,0,0,0,0.00,5,7,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 14,home,Minnesota North College - Rainy River,W,22-5,22,5,17.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 15,home,White Rock Tritons,W,13-3,13,3,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 15,home,Lake Region State,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 17,home,Edgewood College JV,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 18,home,Concordia University-WI,W,17-3,17,3,14.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 18,home,Anoka-Ramsey,W,21-0,21,0,21.0,win,20220318_7cg0,1,1,0,0,3.0,1,0,0,0.00,2,2,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 19,home,Anoka-Ramsey,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 19,home,Cochise,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 22,home,Minnesota Post Grad,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 22,home,Minnesota Post Grad,W,13-2,13,2,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 26,home,Miles,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 26,home,Miles,W,6-5,6,5,1.0,win,20220326_fdae,1,0,0,0,1.2,2,1,1,5.40,1,3,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 27,home,Miles,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 27,home,Miles,W,8-5,8,5,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 31,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Mar 31,home,Northland,,,,,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Apr 4,home,Dakota,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Apr 4,home,Dakota,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Apr 9,home,Dawson,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
Apr 9,home,Dawson,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Bismarck State,bismarckstatecollege,marcospalaciosbtif,Marcos Palacios
