date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Feb 21,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Feb 21,home,Wallace-Dothan,W,9-3,9,3,6.0,win,20130221_n6zj,1,1,0,0,7.0,8,3,3,3.86,1,6,1,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Feb 24,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Feb 24,home,Thomas University JV,,,,,6.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 2,home,Florida State Jacksonville,W,9-7,9,7,2.0,win,20130302_idwn,0,0,0,0,0.1,4,4,3,81.00,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 2,home,Florida State Jacksonville,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 5,home,East Georgia State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 8,home,East Georgia State,W,16-5,16,5,11.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 9,home,East Georgia State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 9,home,East Georgia State,W,4-3,4,3,1.0,win,20130309_ayfl,1,0,0,0,5.1,7,3,3,5.06,2,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 12,home,Georgia Perimeter,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 15,home,Georgia Perimeter,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 16,home,Georgia Perimeter,L,14-11,14,11,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 16,home,Georgia Perimeter,L,4-2,4,2,2.0,win,20130316_gmo3,1,0,1,0,4.0,4,4,4,9.00,1,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 19,home,Andrew,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 21,home,Andrew,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 22,home,Andrew,L,9-5,9,5,4.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 22,home,Andrew,L,5-3,5,3,2.0,win,20130322_dgp9,1,0,1,0,5.0,6,5,3,5.40,1,7,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 26,home,South Georgia State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 28,home,South Georgia State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 30,home,South Georgia State,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Mar 30,home,South Georgia State,L,6-4,6,4,2.0,win,20130330_yx4g,1,0,0,0,3.1,3,3,2,5.40,4,3,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 2,home,Darton State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 6,home,Darton State,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 6,home,Darton State,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 7,home,Darton State,W,7-6,7,6,1.0,win,20130407_lvue,0,0,0,0,2.0,2,3,3,13.50,,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 9,home,West Georgia Tech,L,11-10,11,10,1.0,win,20130409_ivu3,0,0,0,0,1.0,2,2,1,9.00,1,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 12,home,West Georgia Tech,L,24-9,24,9,15.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 13,home,West Georgia Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 13,home,West Georgia Tech,W,3-0,3,0,3.0,win,20130413_ycgm,1,1,0,0,5.1,3,,,0.00,1,6,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 16,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 18,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 20,home,Middle Georgia State,W,1-0,1,0,1.0,win,20130420_z5ra,1,0,1,0,4.2,5,6,4,7.71,5,1,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 20,home,Middle Georgia State,W,1-0,1,0,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
Apr 30,home,Gordon State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
May 5,home,Gordon State,L,3-2,3,2,1.0,win,20130505_h2ce,1,0,0,0,6.2,8,3,1,1.35,4,7,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
May 5,home,Gordon State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
May 6,home,Gordon State,L,8-5,8,5,3.0,win,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,aaronwestbury1mas,Aaron Westbury
