date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Polk State,L,10-2,10,2,8.0,win,20190125_0xra,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Jan 26,home,Northwest Florida State,W,4-3,4,3,1.0,win,20190126_h6ta,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Jan 26,home,Northwest Florida State,L,6-3,6,3,3.0,win,20190126_y945,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Jan 27,home,Hillsborough,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Jan 30,home,South Florida State,W,15-8,15,8,7.0,win,20190130_qqm1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 1,home,Palm Beach State,L,8-4,8,4,4.0,win,20190201_x66h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 2,home,Eastern Florida State,L,13-7,13,7,6.0,win,20190202_edqc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 3,home,South Florida State,L,7-5,7,5,2.0,win,20190203_equh,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 4,home,Southeastern University JV,W,12-4,12,4,8.0,win,20190204_j9no,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 6,home,Indian River State,T,10-10,10,10,0.0,tie,20190206_zl35,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 8,home,St. Petersburg,L,13-6,13,6,7.0,win,20190208_cpz7,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 9,home,St. Petersburg,W,6-5,6,5,1.0,win,20190209_hlb6,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 11,home,LTD Academy Post Grad,W,20-8,20,8,12.0,win,20190211_ecpw,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 14,home,Indian River State,L,13-7,13,7,6.0,win,20190214_ht6p,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 15,home,Pasco-Hernando State,L,4-3,4,3,1.0,win,20190215_b8co,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 16,home,Pasco-Hernando State,L,9-2,9,2,7.0,win,20190216_n63f,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 17,home,Eastern Florida State,W,7-6,7,6,1.0,win,20190217_74e5,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 18,home,CCBC Catonsville,W,18-5,18,5,13.0,win,20190218_q526,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 20,home,Hillsborough,L,9-1,9,1,8.0,win,20190220_gdo8,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 22,home,Polk State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 23,home,Inspiration Academy Post Grad,W,20-5,20,5,15.0,win,20190223_hlej,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 25,home,Rollins College JV,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Feb 27,home,IMG Post Grad,,,,,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 1,home,Kalamazoo Valley,W,7-3,7,3,4.0,win,20190301_6v3t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 2,home,St. Johns River State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 4,home,St. Johns River State,L,5-2,5,2,3.0,win,20190304_v7lo,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 6,home,St. Johns River State,L,6-5,6,5,1.0,win,20190306_5usx,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 8,home,Daytona State,L,6-4,6,4,2.0,win,20190308_bt0h,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 9,home,Daytona State,W,13-9,13,9,4.0,win,20190309_rsqi,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 11,home,Daytona State,W,9-8,9,8,1.0,win,20190311_rz71,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 13,home,Florida State Jacksonville,W,6-3,6,3,3.0,win,20190313_jaur,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 15,home,Florida State Jacksonville,L,7-2,7,2,5.0,win,20190315_ik21,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 16,home,Florida State Jacksonville,L,10-4,10,4,6.0,win,20190316_zur1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 20,home,Central Florida,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 22,home,Central Florida,L,13-5,13,5,8.0,win,20190322_9rdr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 23,home,Central Florida,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 25,home,Inspiration Academy Post Grad,W,10-1,10,1,9.0,win,20190325_y1il,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 27,home,Rollins College JV,W,19-3,19,3,16.0,win,20190327_ja5n,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Mar 30,home,Seminole State (FL),L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 3,home,Seminole State (FL),L,5-4,5,4,1.0,win,20190403_8luc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 5,home,Seminole State (FL),L,9-4,9,4,5.0,win,20190405_zk0g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 6,home,Santa Fe,L,14-4,14,4,10.0,win,20190406_ei81,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 8,home,Santa Fe,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 10,home,Santa Fe,L,6-4,6,4,2.0,win,20190410_ftnq,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 12,home,St. Johns River State,L,9-6,9,6,3.0,win,20190412_rjvt,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 13,home,Daytona State,W,6-2,6,2,4.0,win,20190413_4b5g,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 15,home,Florida State Jacksonville,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 17,home,Central Florida,L,16-15,16,15,1.0,win,20190417_362t,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 20,home,Seminole State (FL),W,12-10,12,10,2.0,win,20190420_p934,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
Apr 22,home,Santa Fe,L,7-6,7,6,1.0,win,20190422_zck0,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div1,Lake-Sumter State,lakesumterstatecollege,stevenbeachqige,Steven Beach
