date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 20,home,USC Lancaster,L,14-5,14,5,9,win,20240420_ak6p,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 20,home,USC Lancaster,L,16-10,16,10,6,win,20240420_wgpq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 14,home,Florence-Darlington Tech,L,6-0,6,0,6,win,20240414_1mkg,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 13,home,Florence-Darlington Tech,L,5-2,5,2,3,win,20240413_79wh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 13,home,Florence-Darlington Tech,L,13-2,13,2,11,win,20240413_17ye,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 7,home,Gaston College,W,2-1,2,1,1,win,20240407_pm2k,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 7,home,Gaston College,L,14-0,14,0,14,win,20240407_foi0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 6,home,Gaston College,W,5-4,5,4,1,win,20240406_gai3,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Apr 6,home,Gaston College,L,31-11,31,11,20,win,20240406_wn1s,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 30,home,USC Salkehatchie,W,11-6,11,6,5,win,20240330_7kxa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 30,home,USC Salkehatchie,W,9-5,9,5,4,win,20240330_wgh7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 29,home,USC Salkehatchie,W,5-4,5,4,1,win,20240329_xace,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 26,home,Rays Blue Claws Post Grad,W,11-0,11,0,11,win,20240326_74kp,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 26,home,Rays Blue Claws Post Grad,W,18-2,18,2,16,win,20240326_n4eb,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 20,home,MontreCollege JV,L,11-10,11,10,1,win,20240320_tfw5,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 20,home,MontreCollege JV,W,15-5,15,5,10,win,20240320_nxl6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 18,home,USC Sumter,L,14-6,14,6,8,win,20240318_x5pm,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 17,home,USC Sumter,W,6-5,6,5,1,win,20240317_a0f4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 17,home,USC Sumter,L,8-1,8,1,7,win,20240317_jan1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 11,home,Spartanburg Methodist,L,13-3,13,3,10,win,20240311_ifo9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Mar 10,home,Spartanburg Methodist,L,3-1,3,1,2,win,20240310_rff9,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Feb 27,home,Walters State,L,12-0,12,0,12,win,20240227_zskv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Feb 24,home,Mott,L,12-6,12,6,6,win,20240224_oeni,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Feb 19,home,MontreCollege JV,W,11-0,11,0,11,win,20240219_k3eq,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Feb 6,home,Limestone University JV,W,7-0,7,0,7,win,20240206_bebh,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
Feb 2,home,Roane State,L,10-1,10,1,9,win,20240202_hgka,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,USC Union,uscunion,michaelbarronlz17,Michael Barron
