date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2  #,home,Northwestern,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Feb 22,home,Northern Oklahoma Enid,W,10-9,10,9,1.0,win,20190222_6sds,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Feb 23,home,Northern Oklahoma Enid,L,7-6,7,6,1.0,win,20190223_m5xj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Feb 23,home,Northern Oklahoma Enid,W,4-3,4,3,1.0,win,20190223_8t18,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Feb 24,home,Northern Oklahoma Tonkawa,L,8-7,8,7,1.0,win,20190224_9prc,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Feb 28,home,Bevill State,W,10-6,10,6,4.0,win,20190228_k4mf,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Feb 28,home,Bevill State,W,12-7,12,7,5.0,win,20190228_et0b,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 1,home,Rend Lake,L,8-3,8,3,5.0,win,20190301_i9gs,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 1,home,Southeastern,L,4-3,4,3,1.0,win,20190301_ijsj,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 2,home,Mississippi Delta,L,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 9,home,North Arkansas,W,21-3,21,3,18.0,win,20190309_lg2o,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 10,home,North Arkansas,W,10-5,10,5,5.0,win,20190310_9ly3,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 10,home,North Arkansas,W,15-4,15,4,11.0,win,20190310_yqpr,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 12,home,Iowa Western,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
Mar 12,home,Iowa Western,,,,,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Iowa Central,iowacentralcommunitycollege,derekkayjf66,Derek Kay
