date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Feb 28,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 7,home,Anne Arundel,L,11-9,11,9,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 7,home,Anne Arundel,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 13,home,CCBC Essex,L,16-2,16,2,14.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 13,home,CCBC Essex,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 14,home,Anne Arundel,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 14,home,Anne Arundel,W,13-0,13,0,13.0,win,20210314_osjk,1,1,0,0,5.0,4,0,0,0.00,0,3,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 20,home,Garrett,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 20,home,Garrett,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 21,home,CCBC Essex,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 21,home,CCBC Essex,W,7-4,7,4,3.0,win,20210321_0rx8,1,1,0,0,4.0,8,4,3,6.75,2,2,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 28,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 28,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Mar 30,home,Chesapeake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 3,home,Lackawanna,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 3,home,Lackawanna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 6,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 6,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 8,home,RCSJ Gloucester,L,19-3,19,3,16.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 10,home,Northampton,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 10,home,Northampton,L,8-7,8,7,1.0,win,20210410_xiuo,0,0,0,0,1.0,2,1,1,9.00,1,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 11,home,CCBC Dundalk,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
Apr 11,home,CCBC Dundalk,W,18-1,18,1,17.0,win,20210411_w308,1,1,0,0,5.0,2,1,1,1.80,2,3,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,alexreedyl54n,Alex Reedy
