date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 16  #,home,Dyersburg State,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Sep 18  #,home,Union University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Sep 22  #,home,Sophomore Showcase,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Sep 28  #,home,Harris Stowe U.,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Sep 29  #,home,Drury University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Oct 13  #,home,Harding University,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 9,home,Dyersburg State,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 9,home,John A. Logan,L,7-6,7,6,1.0,win,20190209_v16s,0,0,0,0,4.0,,,,0.00,3,6,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 18,home,Rend Lake,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 18,home,Rend Lake,W,3-2,3,2,1.0,win,20190218_01ih,0,0,0,1,1.2,1,,,0.00,,2,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 19,home,Southwestern Illinois,W,11-5,11,5,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 26,home,Williams Baptist University,W,13-2,13,2,11.0,win,20190226_qjk2,0,0,0,0,1.0,1,,,0.00,,2,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 26,home,Williams Baptist University,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 28,home,Freed Hardeman,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Feb 28,home,Freed Hardeman,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 1,home,North Central Missouri,W,13-0,13,0,13.0,win,20190301_z9qf,1,1,0,0,5.0,5,0,0,0.00,2,7,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 1,home,North Central Missouri,W,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 2,home,North Central Missouri,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 2,home,North Central Missouri,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 7,home,St. Charles,L,13-2,13,2,11.0,win,20190307_1tql,1,0,1,0,4.0,9,10,6,13.50,0,4,0,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 7,home,St. Charles,L,13-9,13,9,4.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 11,home,St. Charles,W,19-2,19,2,17.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 11,home,St. Charles,T,4-4,4,4,0.0,tie,20190311_xow4,0,0,0,0,2.0,2,3,0,0.00,0,6,0,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 12,home,Dyersburg State,L,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 12,home,Dyersburg State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 16,home,State Fair,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 16,home,State Fair,L,17-9,17,9,8.0,win,20190316_j7zi,1,0,0,0,4.0,5,5,5,11.25,1,8,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 17,home,State Fair,L,12-6,12,6,6.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 17,home,State Fair,L,12-10,12,10,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 21,home,Henderson State University JV,W,18-4,18,4,14.0,win,20190321_guf8,1,0,0,0,2.0,3,3,3,13.50,2,2,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 21,home,Henderson State University JV,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 25,home,Shawnee,W,15-7,15,7,8.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 25,home,Shawnee,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 26,home,Williams Baptist University,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 26,home,Williams Baptist University,W,15-2,15,2,13.0,win,20190326_1kmn,1,1,0,0,4.0,2,2,2,4.50,4,1,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 31,home,Crowder,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Mar 31,home,Crowder,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Apr 1,home,Crowder,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
Apr 1,home,Crowder,L,12-0,12,0,12.0,win,20190401_7tft,1,0,1,0,1.2,7,8,1,5.40,2,0,1,2019,2018-19,div1,Three Rivers,threeriverscommunitycollegemo,austinwilliamsoyrl,Austin Williams
