date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 12,home,Kishwaukee,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 12,home,Kishwaukee,W,12-6,12,6,6.0,win,20220412_a3s1,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 16,home,Sauk Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 16,home,Sauk Valley,W,13-7,13,7,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 18,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 18,home,Bryant & Stratton College (WI),,,,,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 19,home,Sauk Valley,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 19,home,Sauk Valley,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 21,home,Lake County,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 21,home,Lake County,W,19-13,19,13,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 23,home,Carl Sandburg,L,20-0,20,0,20.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 23,home,Carl Sandburg,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 24,home,South Suburban,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 24,home,South Suburban,L,26-0,26,0,26.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 25,home,Illinois Valley,W,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 25,home,Illinois Valley,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 26,home,Carl Sandburg,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 26,home,Carl Sandburg,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 27,home,Morton,L,16-0,16,0,16.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 28,home,Bryant & Stratton College (WI),L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 28,home,Bryant & Stratton College (WI),L,11-0,11,0,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 30,home,Lake County,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
Apr 30,home,Lake County,,,,,11.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 1,home,Oakton,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 1,home,Oakton,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 3,home,Elgin,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 3,home,Elgin,,,,,12.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 4,home,McHenry County,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 4,home,McHenry County,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 5,home,Madison,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 7,home,Joliet,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
May 7,home,Joliet,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2022,2021-22,div2,Highland (IL),highlandcommunitycollegeillinois,casonwittezc0,Cason Witt
