date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Westchester,W,9-8,9,8,1,win,20240312_1g92,0,1,0,0,1.1,1,,,0.00,.75,,1,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Mar 9,home,Hillsborough,W,6-3,6,3,3,win,20240309_gtrs,0,0,0,0,2.0,2,1,1,4.50,1.50,1,2,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Mar 7,home,Hillsborough,W,6-2,6,2,4,win,20240307_v8q4,0,0,0,0,1.0,1,,,0.00,1.00,,,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Mar 5,home,St. Johns River State,W,9-8,9,8,1,win,20240305_6esm,0,1,0,0,1.0,1,,,0.00,1.00,,2,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Mar 2,home,Miami Dade,W,4-2,4,2,2,win,20240302_4rtr,0,0,0,1,2.0,3,1,1,4.50,1.50,,,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Feb 29,home,Miami Dade,L,3-2,3,2,1,win,20240229_43z2,0,0,0,0,2.0,5,1,1,4.50,3.00,1,2,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Feb 24,home,State College of Florida,W,3-2,3,2,1,win,20240224_mh3m,1,1,0,0,4.0,3,0,0,0.00,.75,0,5,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Feb 16,home,Santa Fe,L,8-1,8,1,7,win,20240216_g5bo,0,0,0,0,2.0,1,,,0.00,1.00,1,1,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Feb 10,home,Lake-Sumter State,W,15-6,15,6,9,win,20240210_p9tf,0,0,0,0,1.0,1,,,0.00,1.00,,1,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Feb 8,home,Eastern Florida State,W,5-3,5,3,2,win,20240208_0sny,0,0,0,1,2.0,,,,0.00,.50,1,5,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Feb 3,home,Pasco-Hernando State,W,4-1,4,1,3,win,20240203_f1ye,0,0,0,0,2.0,2,1,,0.00,1.00,,1,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Jan 31,home,Lake-Sumter State,W,2-0,2,0,2,win,20240131_nieq,0,0,0,1,2.0,,,,0.00,,,4,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
Jan 26,home,Chipola,W,9-5,9,5,4,win,20240126_9cn7,0,0,0,1,0.2,,,,0.00,,,2,2024,2023-24,div1,Polk State,polkstatecollege,jtlongwxcr,JT Long
