date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,away,Dallas College - Eastfield,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Jan 29,away,Dallas College - Eastfield,L,11-6,11,6,5.0,win,20220129_bu2r,0,0,0,0,0.1,2,3,3,81.00,2,1,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 5,away,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 5,away,Dallas College - Cedar Valley,,,,,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 7,away,Dallas College - Richland,W,17-7,17,7,10.0,win,20220207_fzc2,0,0,0,0,0.0,,,,0.00,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 7,away,Dallas College - Richland,W,11-6,11,6,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 11,away,Redlands,W,13-8,13,8,5.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 12,away,Redlands,W,13-6,13,6,7.0,win,20220212_4oc2,0,0,0,0,2.0,,4,3,13.50,4,2,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 12,away,Redlands,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 18,away,Midland,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 18,away,Midland,L,14-12,14,12,2.0,win,20220218_oi2m,1,0,0,0,0.1,0,4,4,108.00,4,0,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 19,away,Odessa,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 19,away,Odessa,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
Feb 21,home,vs. Northern Oklahoma Tonkawa,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2022,2021-22,div1,Vernon,vernoncollege,tylercoakley2mwn,Tyler Coakley
