date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Des Moines Area,L,5-2,5,2,3,win,20240328_ki9c,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 23,home,Northeast,L,4-1,4,1,3,win,20240323_xfov,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 19,home,Carl Sandburg,W,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 12,home,Baton Rouge,W,6-4,6,4,2,win,20240312_xpwi,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 10,home,LSU Eunice,W,5-2,5,2,3,win,20240310_cjsa,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 2,home,East Central (MS),L,10-6,10,6,4,win,20240302_isn4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 2,home,Hinds,W,17-6,17,6,11,win,20240302_mmhy,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 1,home,Illinois Central,W,11-6,11,6,5,win,20240301_xl4g,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Mar 1,home,Illinois Central,W,10-8,10,8,2,win,20240301_5k09,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Feb 24,home,Kaskaskia,W,4-2,4,2,2,win,20240224_xvbk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Feb 23,home,Kaskaskia,W,8-1,8,1,7,win,20240223_euku,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Feb 17,home,Wallace State,W,9-0,9,0,9,win,20240217_u0c0,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
Feb 16,home,Southwest Mississippi,L,9-8,9,8,1,win,20240216_tyln,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div2,Southeastern,southeasterncommunitycollege,brandonvlckoikxz,Brandon Vlcko
