date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,El Paso,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Jan 30,home,El Paso,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 2,home,Luna,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 2,home,Luna,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 3,home,Luna,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 3,home,Luna,L,6-3,6,3,3.0,win,20180203_ird7,0,0,1,0,3.0,3,1,1,3.00,2,3,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 6,away,El Paso,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 6,away,El Paso,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 8,home,Trinidad State,L,16-3,16,3,13.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 9,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 9,home,Trinidad State,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 10,home,Trinidad State,W,5-2,5,2,3.0,win,20180210_62pq,0,0,0,0,6.0,2,,,0.00,1,10,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 15,home,Benedictine University,,,,,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 20,away,Arizona Western,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 20,away,Arizona Western,L,9-2,9,2,7.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 24,home,South Mountain,W,1-0,1,0,1.0,win,20180224_w4bz,0,1,0,0,7.0,2,,,0.00,,4,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 24,home,South Mountain,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 27,home,Yavapai,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Feb 27,home,Yavapai,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 3,home,Central Arizona,L,5-4,5,4,1.0,win,20180303_59aa,0,0,1,0,6.2,5,5,4,5.40,2,5,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 3,home,Central Arizona,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 6,home,Cochise,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 6,home,Cochise,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 10,away,Paradise Valley,L,5-0,5,0,5.0,win,20180310_etor,0,0,1,0,4.0,6,4,4,9.00,3,7,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 10,away,Paradise Valley,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 14,home,vs. Bismarck State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 14,home,vs. Bismarck State,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 15,home,vs. Williston State,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
Mar 16,home,vs. Douglas College,W,8-1,8,1,7.0,win,20180316_ap08,0,1,0,0,5.0,4,,,0.00,2,5,,2018,2017-18,div1,Eastern Arizona,easternarizonacollege,zachbravoj1vs,Zach Bravo
