date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 17,home,Lake Land,L,5-4,5,4,1.0,win,20180417_o8st,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 19,home,Shawnee,W,16-0,16,0,16.0,win,20180419_8qlx,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 21,home,Shawnee,W,13-5,13,5,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 21,home,Shawnee,W,12-2,12,2,10.0,win,20180421_izve,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 22,home,Vincennes,W,13-7,13,7,6.0,win,20180422_0ogn,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 25,home,Lake Land,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 25,home,Lake Land,W,14-1,14,1,13.0,win,20180425_5lhs,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 26,home,Olney Central,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 28,home,Olney Central,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
Apr 28,home,Olney Central,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
May 5,home,Rend Lake,W,4-3,4,3,1.0,win,20180505_k53q,0,0,0,0,0.0,,,,0.00,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
May 5,home,Rend Lake,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
May 6,home,Rend Lake,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
May 11,home,Kaskaskia,L,16-8,16,8,8.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
May 12,home,Southeastern Illinois,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2018,2017-18,div1,Lincoln Trail,lincolntrailcollege,tannerrobinsyf9o,Tanner Robins
