date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Barton College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 3,home,Barton College,,,,,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 5,home,York College,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 5,home,Marian-Ancilla,W,10-6,10,6,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 6,home,St. Clair County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 6,home,Henry Ford,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 7,home,Kankakee,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 8,home,Henry Ford,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 8,home,Scotland Campus,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 12,home,Gannon,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 12,home,Gannon,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 15,home,Penn Sate Dubois,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 15,home,Penn State Dubois,W,14-1,14,1,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 17,home,Penn State Dubois,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 17,home,Penn State Dubois,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 23,home,Edison State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 23,home,Edison State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 24,home,Edison State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 24,home,Edison State,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 27,home,Gannon,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 31,home,Sinclair,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Mar 31,home,Sinclair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 1,home,Sinclair,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 6,home,Lakeland,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 6,home,Lakeland,W,12-8,12,8,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
Apr 7,home,Lakeland,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nicholasriverac54t,Nicholas Rivera
