date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Darton State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Jan 29,home,Chattahoochee Valley,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Jan 30,home,Chattahoochee Valley,W,107-3,107,3,104.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Jan 30,home,Darton State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 4,home,St. Johns River State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 6,home,Gordon State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 7,home,Andrew,W,10-5,10,5,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 9,home,Coastal Alabama - Monroeville,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 12,home,Miami Dade,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 13,home,Florence-Darlington Tech,W,10-3,10,3,7.0,win,20160213_qsot,0,0,0,0,0.2,1,2,2,27.00,2,1,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 14,home,Broward,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 18,home,Shelton State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 19,home,Shelton State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 19,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 20,home,Shelton State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 26,home,Darton State,L,5-4,5,4,1.0,win,20160226_2scw,0,0,0,0,0.0,,,,0.00,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 27,home,Andrew,W,12-6,12,6,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Feb 27,home,Andrew,W,10-2,10,2,8.0,win,20160227_g2f4,0,0,0,0,0.1,,,,0.00,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 3,home,Coastal Alabama - Bay Minette,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 3,home,Coastal Alabama - Bay Minette,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 4,home,Wallace-Dothan,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 5,home,Grand Rapids,W,16-0,16,0,16.0,win,20160305_jxzr,0,0,0,0,1.0,,,,0.00,1,1,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 5,home,Grand Rapids,W,15-2,15,2,13.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 8,home,Kankakee,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 9,home,Lake County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 9,home,Parkland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 10,home,Parkland,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
Mar 12,home,Chipola,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Gulf Coast State,gulfcoaststatecollege,btwichman28s8,BT Wichman
