date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Joliet,W,10-9,10,9,1.0,win,20210227_l5db,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Feb 27,home,Vincennes,L,4-3,4,3,1.0,win,20210227_rbdq,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 6,home,St. Louis,L,11-2,11,2,9.0,win,20210306_cadm,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 6,home,St. Louis,W,6-1,6,1,5.0,win,20210306_23ke,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 7,home,St. Louis,L,4-1,4,1,3.0,win,20210307_g6jc,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 7,home,St. Louis,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 12,home,Kirkwood,L,5-2,5,2,3.0,win,20210312_z7eg,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 13,home,Kirkwood,L,15-14,15,14,1.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 13,home,Kirkwood,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 20,home,Elgin,W,5-2,5,2,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 20,home,Elgin,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 21,home,Carl Sandburg,W,15-4,15,4,11.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 21,home,Carl Sandburg,L,8-5,8,5,3.0,win,20210321_kx4e,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 24,home,Lake County,L,16-7,16,7,9.0,win,,,,,,,,,,,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 24,home,Lake County,L,6-4,6,4,2.0,win,20210324_50yy,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
Mar 26,home,South Suburban,L,9-5,9,5,4.0,win,20210326_dooo,0,0,0,0,0.0,,,,0.00,,,,2021,2020-21,div3,DuPage,collegeofdupage,mikewagner5ogy,Mike Wagner
