date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Gulf Coast State,L,8-0,8,0,8.0,win,20170203_ch6u,1,0,1,0,5.0,5,6,5,9.00,2,1,1,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 4,home,St. Johns River State,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 5,home,Lurleen B. Wallace,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 6,home,Lagrange College JV,,,,,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 10,home,Cleveland State,L,14-7,14,7,7.0,win,20170210_03wv,1,0,1,0,6.0,9,6,5,7.50,2,2,1,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 11,home,Cleveland State,L,8-0,8,0,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 11,home,Columbia State,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 12,home,Columbia State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 16,home,Chipola,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 17,home,Chipola,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 17,home,Columbia State,L,7-0,7,0,7.0,win,20170217_5bc3,1,1,0,0,7.0,5,3,2,2.57,2,3,1,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 21,home,Cleveland State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 24,home,Northwest Florida State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 24,home,Wabash Valley,L,5-1,5,1,4.0,win,20170224_6a2e,1,0,1,0,4.0,8,3,3,6.75,0,3,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 25,home,Wabash Valley,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Feb 25,home,Northwest Florida State,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Mar 3,home,Northwest Florida State,L,9-0,9,0,9.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Mar 4,home,Northwest Florida State,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Mar 4,home,Chattahoochee Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Mar 7,home,Lake Michigan,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Mar 7,home,Lake Michigan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
Mar 8,home,Lake Michigan,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,2017,2016-17,div1,Gordon State,gordonstatecollege,johnathanrobinsoncope,Johnathan Robinson
