date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 4  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Oct 9  #,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Feb 23,home,Illinois Central,,,,,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 8,home,John A. Logan,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 8,home,John A. Logan,L,10-4,10,4,6.0,win,20190308_hdgz,0,0,0,0,1.0,1,,,0.00,2,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 19,home,Spoon River,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 20,home,Southeastern,L,21-3,21,3,18.0,win,20190320_i4tv,0,0,0,0,1.2,1,,,0.00,1,3,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 23,home,Kankakee,W,5-2,5,2,3.0,win,20190323_8nkf,0,0,0,0,1.1,1,1,1,6.75,2,1,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 23,home,Kankakee,L,7-6,7,6,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 26,home,McHenry County,L,12-9,12,9,3.0,win,20190326_rkfw,0,0,0,0,1.0,1,,,0.00,1,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 26,home,McHenry County,L,8-4,8,4,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 27,home,Danville Area,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 28,home,DuPage,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 28,home,DuPage,T,2-2,2,2,0.0,tie,20190328_cwy0,0,0,0,0,2.0,3,,,0.00,,4,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 31,home,Rock Valley,W,4-0,4,0,4.0,win,20190331_t9q5,0,0,0,0,1.0,,,,0.00,,1,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Mar 31,home,Rock Valley,W,14-9,14,9,5.0,win,20190331_ln5g,0,0,0,0,1.0,3,3,2,18.00,2,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 2,home,Sauk Valley,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 2,home,Sauk Valley,W,22-7,22,7,15.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 3,home,Illinois Central,L,18-9,18,9,9.0,win,20190403_onjz,0,0,0,0,1.1,6,8,8,54.00,1,2,1,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 6,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 6,home,Kishwaukee,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 7,home,Madison,W,14-13,14,13,1.0,win,20190407_nu0a,1,0,0,0,3.2,14,9,9,22.09,1,3,1,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 7,home,Madison,W,7-0,7,0,7.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 9,home,Kishwaukee,W,17-1,17,1,16.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 9,home,Kishwaukee,W,12-3,12,3,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 10,home,Spoon River,,,,,9.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 13,home,Highland (IL),W,16-6,16,6,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 13,home,Highland (IL),W,13-1,13,1,12.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 16,home,Highland (IL),W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 16,home,Highland (IL),L,12-9,12,9,3.0,win,20190416_14j0,0,0,0,0,1.0,,,,0.00,3,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 19,home,Joliet,W,11-7,11,7,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 19,home,Joliet,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 20,home,Black Hawk-Moline,W,7-2,7,2,5.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 20,home,Black Hawk-Moline,W,13-4,13,4,9.0,win,20190420_1nxm,0,0,0,0,1.0,,,,0.00,2,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 23,home,Black Hawk-Moline,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 23,home,Black Hawk-Moline,W,15-11,15,11,4.0,win,20190423_pjw9,0,1,0,0,2.0,,,,0.00,1,4,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 24,home,Illinois Central,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 25,home,Sauk Valley,W,14-4,14,4,10.0,win,20190425_7fbf,0,0,0,0,1.0,2,2,2,18.00,1,2,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 25,home,Sauk Valley,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 28,home,Illinois Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 28,home,Illinois Valley,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
Apr 30,home,Illinois Valley,,,,,14.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
May 3,home,Knox College JV,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
May 11,home,Black Hawk-Moline,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
May 11,home,Black Hawk-Moline,W,6-5,6,5,1.0,win,20190511_xs8e,0,1,0,0,4.0,1,,,0.00,2,1,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
May 12,home,Black Hawk-Moline,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Carl Sandburg,carlsandburgcollege,kellyosburn8z2i,Kelly Osburn
