date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,ASA New York,L,12-11,12,11,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 5,home,ASA New York,L,18-5,18,5,13.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 6,home,ASA New York,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 6,home,ASA New York,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 8,home,RCSJ Gloucester,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 8,home,RCSJ Gloucester,L,17-5,17,5,12.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 9,home,Lincoln Land,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 10,home,Lincoln,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 10,home,Lincoln,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 11,home,Heartland,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 18,home,Adrian College JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 18,home,Adrian College JV,T,3-3,3,3,0.0,tie,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 24,home,Sinclair,L,10-8,10,8,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 26,home,Olivet College (JV),W,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 30,home,Kellogg,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
Mar 30,home,Kellogg,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,2015,2014-15,div2,Mott,mottcommunitycollege,ryanormistonwxpl,Ryan Ormiston
