date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 6,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Sep 7,home,Idaho Cubs,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Sep 12,home,USU Club Team,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Sep 16,home,Scout Day,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Sep 20,home,Utah Gulls,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Sep 23,home,MW Baseball Academy,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Oct 4,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Oct 11,home,Treasure Valley CC,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Oct 18,home,Dixie State University,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Oct 19,home,Salt Lake,,,,,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 5,home,Northeastern,W,19-1,19,1,18.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 6,home,Northeastern,W,15-8,15,8,7.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 6,home,Northeastern,W,11-10,11,10,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 7,home,Northeastern,L,10-1,10,1,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 13,home,Utah State University Club,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 13,home,Utah State University Club,W,16-0,16,0,16.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 14,home,Boise State University Club,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 14,home,Boise State University Club,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 19,home,Western Nevada,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 19,home,Southern Nevada,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 20,home,Colorado Northwestern,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
Feb 21,home,Salt Lake,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Southern Idaho,collegeofsouthernidaho,jacksonkunzw1ja,Jackson Kunz
