date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,6-2,6,2,4.0,win,20150211_nx41,0,0,0,0,3.0,1,,,0.00,2,1,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Feb 14,home,Calhoun,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Feb 14,home,Calhoun,L,13-6,13,6,7.0,win,20150214_q7pr,0,0,0,0,2.0,3,4,2,9.00,1,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Feb 20,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Feb 20,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20150220_krud,0,0,0,0,1.0,,,,0.00,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 5,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,20150305_xt35,0,0,1,0,6.0,7,2,2,3.00,2,2,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 5,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 7,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 7,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 14,home,Wallace-Selma,L,6-1,6,1,5.0,win,20150314_pw06,0,0,1,0,6.0,10,6,4,6.00,2,3,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 14,home,Wallace-Selma,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 16,home,Wallace-Selma,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 16,home,Wallace-Selma,L,9-7,9,7,2.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 19,home,Coastal Alabama - Brewton,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 19,home,Coastal Alabama - Brewton,W,5-4,5,4,1.0,win,20150319_is3n,0,0,0,0,6.0,5,4,3,4.50,2,3,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 21,home,Coastal Alabama - Brewton,W,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 21,home,Coastal Alabama - Brewton,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 26,home,Lurleen B. Wallace,L,5-3,5,3,2.0,win,20150326_7ucb,0,0,0,0,3.0,4,,1,3.00,3,1,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 26,home,Lurleen B. Wallace,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 28,home,Lurleen B. Wallace,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Mar 28,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Apr 9,home,Coastal Alabama - Bay Minette,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Apr 9,home,Coastal Alabama - Bay Minette,L,10-5,10,5,5.0,win,20150409_fi0q,0,0,0,0,5.0,12,7,6,10.80,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Apr 16,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Apr 18,home,Bishop State,,,,,5.0,win,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
Apr 21,home,Bishop State,W,12-11,12,11,1.0,win,20150421_qkls,0,0,0,0,3.0,7,1,1,3.00,,1,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,ethandavis29da,Ethan Davis
