date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Southwest Tennessee,W,7-2,7,2,5.0,win,20200201_6xtt,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 2,home,Southwest Tennessee,W,9-8,9,8,1.0,win,20200202_yghs,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 2,home,Southwest Tennessee,W,7-6,7,6,1.0,win,20200202_nzfg,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 3,home,Point University JV,W,15-7,15,7,8.0,win,20200203_8sqw,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 3,home,Point University JV,W,13-1,13,1,12.0,win,20200203_nt2d,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 7,home,Chattahoochee Valley,L,9-3,9,3,6.0,win,20200207_cws0,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 8,home,St. Johns River State,W,4-1,4,1,3.0,win,20200208_jnhb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 9,home,Gulf Coast State,L,4-3,4,3,1.0,win,20200209_rnq8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 11,home,Chattahoochee Valley,W,9-7,9,7,2.0,win,20200211_ka2w,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 12,home,Thomas University JV,W,8-6,8,6,2.0,win,20200212_xexy,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 12,home,Thomas University JV,L,9-5,9,5,4.0,win,20200212_kxx9,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 15,home,Coastal Alabama - Brewton,L,7-1,7,1,6.0,win,20200215_nmsc,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 15,home,Coastal Alabama - Brewton,W,2-1,2,1,1.0,win,20200215_7lel,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 18,home,Enterprise State,,,,,1.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 22,home,Coastal Alabama - Brewton,L,9-2,9,2,7.0,win,20200222_6bbr,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 22,home,Coastal Alabama - Brewton,W,9-3,9,3,6.0,win,20200222_9gaa,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 23,home,Lurleen B. Wallace,W,7-3,7,3,4.0,win,20200223_i1w8,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 23,home,Snead State,W,4-2,4,2,2.0,win,20200223_al0f,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 26,home,Enterprise State,L,8-7,8,7,1.0,win,20200226_ztb4,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 27,home,Central Alabama,W,3-2,3,2,1.0,win,20200227_q07j,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 29,home,Gulf Coast State,L,7-4,7,4,3.0,win,20200229_ve2n,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Feb 29,home,Gulf Coast State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 1,home,Central Alabama,L,4-2,4,2,2.0,win,20200301_6mzb,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 6,home,Faulkner University JV,,,,,2.0,win,,,,,,,,,,,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 9,home,Point University JV,W,5-1,5,1,4.0,win,20200309_fd97,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 9,home,Point University JV,W,11-0,11,0,11.0,win,20200309_w9a5,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 11,home,Black Hawk-Moline,W,15-4,15,4,11.0,win,20200311_tj36,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 12,home,Black Hawk-Moline,W,10-4,10,4,6.0,win,20200312_x1m3,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
Mar 12,home,Gulf Coast State,L,7-3,7,3,4.0,win,20200312_k08r,0,0,0,0,0.0,,,,0.00,,,,2020,2019-20,div1,Andrew,andrewcollege,jakeedwardsyush,Jake Edwards
