date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 8  #,home,Blizzard Baseball Club,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Sep 13  #,home,Century,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Sep 22  #,home,Alumni,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Oct 5  #,home,North Iowa Area,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Oct 6  #,home,Luther College,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 1,home,Southeast,,,,,4.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 7,home,Lake County,W,5-3,5,3,2.0,win,20190307_jps1,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 7,home,Lake County,L,11-3,11,3,8.0,win,,,,,,,,,,,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
Mar 8,home,Glen Oaks,W,4-1,4,1,3.0,win,20190308_41ov,0,0,0,0,0.0,,,,0.00,,,,2019,2018-19,div2,Dakota County Tech,dakotacountytechnicalcollege,wyattlampelmso7,Wyatt Lampel
