date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Dallas College - Mountain View,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 5,home,Dallas College - Mountain View,W,13-3,13,3,10.0,win,20160205_rka3,1,1,0,0,6.0,8,3,2,3.00,1,9,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 6,home,Dallas College - Mountain View,W,22-0,22,0,22.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 6,home,Cisco,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 13,home,Brown Mackie,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 13,home,Brown Mackie,W,20-2,20,2,18.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 16,home,Vernon,L,5-4,5,4,1.0,win,20160216_6oje,1,0,0,0,5.1,7,3,3,5.06,2,5,0,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 16,home,Vernon,W,8-4,8,4,4.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 20,home,Independence,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 20,home,Independence,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 23,home,Pratt,W,28-17,28,17,11.0,win,20160223_8gvl,0,1,0,0,2.0,3,3,2,9.00,2,3,0,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,20160227_m1kj,1,0,0,0,4.1,8,9,7,14.54,1,3,4,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 27,home,Southeast,W,13-10,13,10,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 28,home,Southeast,L,3-1,3,1,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Feb 28,home,Southeast,W,12-5,12,5,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 1,home,Independence,L,11-10,11,10,1.0,win,20160301_0ib0,0,0,0,0,1.2,5,4,2,10.80,1,4,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 5,home,Hesston,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 5,home,Hesston,W,5-4,5,4,1.0,win,20160305_5t9i,0,1,0,0,3.0,2,,,0.00,,2,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 8,home,Dodge City,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 8,home,Dodge City,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 10,home,Hesston,W,19-2,19,2,17.0,win,20160310_am8q,1,1,0,0,4.0,2,2,2,4.50,2,6,2,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 10,home,Hesston,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 12,home,Brown Mackie,W,16-1,16,1,15.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 12,home,Brown Mackie,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 22,home,Independence,W,20-15,20,15,5.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 23,home,Dodge City,L,11-5,11,5,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 23,home,Dodge City,W,23-9,23,9,14.0,win,20160323_u0hj,1,0,0,0,1.2,4,7,7,37.80,2,1,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 28,home,Hillsdale Baptist,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 28,home,Hillsdale Baptist,W,10-1,10,1,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Mar 29,home,Rose State,W,15-5,15,5,10.0,win,20160329_472b,0,0,0,0,1.0,,,,0.00,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 3,home,Connors State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 3,home,Connors State,L,15-5,15,5,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 5,home,Pratt,W,13-9,13,9,4.0,win,20160405_zksy,1,1,0,0,2.0,1,1,0,0.00,1,3,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 7,home,Carl Albert State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 7,home,Carl Albert State,W,15-14,15,14,1.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 9,home,Carl Albert State,W,6-2,6,2,4.0,win,20160409_yo6y,1,1,0,0,5.0,3,2,2,3.60,3,6,1,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 9,home,Carl Albert State,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 12,home,Rose State,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 15,home,Murray State,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
Apr 15,home,Murray State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,2016,2015-16,div2,Northern Oklahoma Tonkawa,northernoklahomacollegetonkawa,brandonvaldezjdd3,Brandon Valdez
