date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
May 3,home,Paris,L,6-4,6,4,2,win,20240503_ujaj,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Apr 29,home,McLennan,L,14-4,14,4,10,win,20240429_znun,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Apr 15,home,LSU Eunice,L,7-4,7,4,3,win,20240415_5gm6,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Apr 13,home,Navarro,W,4-2,4,2,2,win,20240413_pwfk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Apr 1,home,Centenary,L,4-1,4,1,3,win,20240401_v9et,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Mar 23,home,Northeast Texas,W,10-6,10,6,4,win,20240323_k96a,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Mar 20,home,Northeast Texas,L,11-3,11,3,8,win,20240320_fiox,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Mar 16,home,Paris,W,10-2,10,2,8,win,20240316_mjbl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Mar 9,home,Joliet,W,14-4,14,4,10,win,20240309_j1lk,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Mar 6,home,Navarro,L,5-0,5,0,5,win,20240306_oj4n,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Mar 2,home,Angelina,L,7-5,7,5,2,win,20240302_shu7,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 28,home,Bossier Parish,L,4-3,4,3,1,win,20240228_paan,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 28,home,Bossier Parish,W,6-4,6,4,2,win,20240228_4i2d,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 20,home,LSU Eunice,L,7-3,7,3,4,win,20240220_rge1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 17,home,Cowley,L,15-5,15,5,10,win,20240217_bw4v,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 16,home,Cowley,W,7-3,7,3,4,win,20240216_vdhl,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 16,home,Cowley,W,3-1,3,1,2,win,20240216_0nj4,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 13,home,South Arkansas,W,10-6,10,6,4,win,20240213_6vxv,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 2,home,Northeastern Oklahoma A&M,L,8-3,8,3,5,win,20240202_7sb1,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Feb 2,home,Northeastern Oklahoma A&M,W,4-0,4,0,4,win,20240202_9v41,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
Jan 28,home,Carl Albert State,W,11-10,11,10,1,win,20240128_ve5j,0,0,0,0,0.0,,,,0.00,,,,2024,2023-24,div1,Panola,panolacollege,ethanuribexc1s,Ethan Uribe
