date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,GS,W,L,SV,IP,H,R,ER,ERA,BB,K,HR,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Dallas College - Eastfield,W,6-3,6,3,3.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 3,home,Dallas College - Cedar Valley,W,14-5,14,5,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 6,home,Bossier Parish,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 6,home,Bossier Parish,W,8-3,8,3,5.0,win,20160206_znuw,0,0,0,0,4.0,4,2,2,4.50,1,2,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 9,away,Murray State,L,15-14,15,14,1.0,win,20160209_f4xy,0,0,1,0,0.1,2,2,2,54.00,1,1,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 12,away,Paris,L,5-0,5,0,5.0,win,20160212_bnva,1,0,1,0,5.2,6,3,3,4.76,2,1,1,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 12,home,vs. Cowley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 16,home,Navarro,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 17,home,Howard Payne,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 17,home,Howard Payne,W,14-0,14,0,14.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 19,home,Paris,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 19,home,Paris,L,10-2,10,2,8.0,win,20160219_kdyq,0,0,0,0,2.2,2,,,0.00,,2,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 25,away,Bossier Parish,L,6-4,6,4,2.0,win,20160225_buw4,0,0,0,0,2.0,3,1,1,4.50,,2,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 26,away,Northeast Texas,W,5-3,5,3,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 29,away,Concordia University,W,8-4,8,4,4.0,win,20160229_uhcn,0,0,0,0,1.2,1,,,0.00,2,2,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Feb 29,away,Concordia University,L,2-0,2,0,2.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Mar 3,home,Indian Hills,W,11-2,11,2,9.0,win,,,,,,,,,,,,,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
Mar 3,home,Indian Hills,W,23-10,23,10,13.0,win,20160303_udhg,0,0,0,0,1.0,2,1,,0.00,,3,,2016,2015-16,div1,Hill,hillcollege,aidanbarreratt0p,Aidan Barrera
